match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573024,1st innings,Australia,West Indies,0.1,SR Watson,AJ Finch,KAJ Roach,0,1,1,wides,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.2,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.3,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.4,SR Watson,AJ Finch,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.5,SR Watson,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.6,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,0.7,SR Watson,AJ Finch,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.1,SR Watson,AJ Finch,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.2,SR Watson,AJ Finch,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.3,SR Watson,AJ Finch,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.4,SR Watson,AJ Finch,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.5,SR Watson,AJ Finch,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,1.6,SR Watson,AJ Finch,AD Russell,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.1,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.2,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.3,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.4,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.5,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,2.6,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.1,SR Watson,AJ Finch,AD Russell,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.2,AJ Finch,SR Watson,AD Russell,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.3,AJ Finch,SR Watson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.4,AJ Finch,SR Watson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.5,AJ Finch,SR Watson,AD Russell,2,0,2,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,3.6,AJ Finch,SR Watson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.1,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.2,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.3,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.4,SR Watson,AJ Finch,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.5,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,4.6,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.1,SR Watson,AJ Finch,AD Russell,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.2,SR Watson,AJ Finch,AD Russell,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.3,AJ Finch,SR Watson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.4,AJ Finch,SR Watson,AD Russell,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.5,AJ Finch,SR Watson,AD Russell,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,5.6,AJ Finch,SR Watson,AD Russell,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.1,SR Watson,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.2,SR Watson,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.3,SR Watson,AJ Finch,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.4,AJ Finch,SR Watson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.5,AJ Finch,SR Watson,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,6.6,SR Watson,AJ Finch,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.1,AJ Finch,SR Watson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.2,AJ Finch,SR Watson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.3,AJ Finch,SR Watson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.4,SR Watson,AJ Finch,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.5,SR Watson,AJ Finch,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573024,1st innings,Australia,West Indies,7.6,SR Watson,AJ Finch,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
