match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1033363,1st innings,New Zealand,Ireland,0.1,L Ronchi,TWM Latham,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,0.2,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,0.3,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,0.4,L Ronchi,TWM Latham,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,0.5,L Ronchi,TWM Latham,TJ Murtagh,2,0,2,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,0.6,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.1,TWM Latham,L Ronchi,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.2,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.3,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.4,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.5,TWM Latham,L Ronchi,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.6,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.7,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,1.8,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.1,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.2,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.3,L Ronchi,TWM Latham,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.4,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.5,L Ronchi,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,2.6,L Ronchi,TWM Latham,TJ Murtagh,3,0,3,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.1,L Ronchi,TWM Latham,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.2,L Ronchi,TWM Latham,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.3,L Ronchi,TWM Latham,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.4,L Ronchi,TWM Latham,PKD Chase,2,0,2,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.5,L Ronchi,TWM Latham,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,3.6,L Ronchi,TWM Latham,PKD Chase,2,0,2,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.1,TWM Latham,L Ronchi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.2,TWM Latham,L Ronchi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.3,TWM Latham,L Ronchi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.4,TWM Latham,L Ronchi,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.5,TWM Latham,L Ronchi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,4.6,TWM Latham,L Ronchi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.1,L Ronchi,TWM Latham,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.2,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.3,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.4,L Ronchi,TWM Latham,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.5,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,5.6,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.1,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.2,TWM Latham,L Ronchi,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.3,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.4,TWM Latham,L Ronchi,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.5,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,6.6,TWM Latham,L Ronchi,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,7.1,TWM Latham,L Ronchi,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,7.2,TWM Latham,L Ronchi,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,7.3,TWM Latham,L Ronchi,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,7.4,L Ronchi,TWM Latham,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,7.5,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,1,caught,L Ronchi,GC Wilson,1
1033363,1st innings,New Zealand,Ireland,7.6,TWM Latham,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.1,GH Worker,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.2,GH Worker,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.3,GH Worker,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.4,GH Worker,TWM Latham,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.5,TWM Latham,GH Worker,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,8.6,GH Worker,TWM Latham,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,9.1,TWM Latham,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,9.2,TWM Latham,GH Worker,BJ McCarthy,0,0,0,NA,1,caught,TWM Latham,NJ O'Brien,1
1033363,1st innings,New Zealand,Ireland,9.3,LRPL Taylor,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,9.4,LRPL Taylor,GH Worker,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,9.5,GH Worker,LRPL Taylor,BJ McCarthy,0,1,1,legbyes,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,9.6,LRPL Taylor,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.1,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.2,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.3,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.4,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.5,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,10.6,GH Worker,LRPL Taylor,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.1,GH Worker,LRPL Taylor,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.2,GH Worker,LRPL Taylor,BJ McCarthy,2,0,2,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.3,GH Worker,LRPL Taylor,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.4,LRPL Taylor,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.5,LRPL Taylor,GH Worker,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,11.6,LRPL Taylor,GH Worker,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.1,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.2,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.3,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.4,GH Worker,LRPL Taylor,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.5,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,12.6,GH Worker,LRPL Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.1,LRPL Taylor,GH Worker,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.2,LRPL Taylor,GH Worker,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.3,LRPL Taylor,GH Worker,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.4,GH Worker,LRPL Taylor,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.5,GH Worker,LRPL Taylor,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033363,1st innings,New Zealand,Ireland,13.6,GH Worker,LRPL Taylor,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
