match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
924627,1st innings,Afghanistan,Zimbabwe,0.1,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,0.2,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,0.3,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,0.4,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,0.5,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,0.6,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.1,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.2,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.3,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.4,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.5,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,1.6,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,2,0,2,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.1,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.2,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.3,Noor Ali Zadran,Nawroz Mangal,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.4,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.5,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,2.6,Noor Ali Zadran,Nawroz Mangal,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.1,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.2,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.3,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.4,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.5,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,3.6,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,4.1,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,4.2,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,4.3,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
924627,1st innings,Afghanistan,Zimbabwe,4.4,Noor Ali Zadran,Nawroz Mangal,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
