match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1134033,1st innings,Afghanistan,Zimbabwe,0.1,Mohammad Shahzad,Ihsanullah,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,0.2,Ihsanullah,Mohammad Shahzad,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,0.3,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,0.4,Ihsanullah,Mohammad Shahzad,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,0.5,Mohammad Shahzad,Ihsanullah,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,0.6,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.1,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.2,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.3,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.4,Mohammad Shahzad,Ihsanullah,BV Vitori,2,0,2,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.5,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,1.6,Mohammad Shahzad,Ihsanullah,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,2.1,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1134033,1st innings,Afghanistan,Zimbabwe,2.2,Ihsanullah,Mohammad Shahzad,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
