match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433594,1st innings,Sri Lanka,New Zealand,0.1,WU Tharanga,TM Dilshan,TG Southee,0,1,1,wides,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.2,WU Tharanga,TM Dilshan,TG Southee,0,2,2,legbyes,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.3,WU Tharanga,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.4,WU Tharanga,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.5,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.6,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,0.7,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.1,WU Tharanga,TM Dilshan,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.2,TM Dilshan,WU Tharanga,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,WU Tharanga,JDP Oram,2,0,2,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,WU Tharanga,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.5,TM Dilshan,WU Tharanga,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,WU Tharanga,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.1,WU Tharanga,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.2,WU Tharanga,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.3,WU Tharanga,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.4,TM Dilshan,WU Tharanga,TG Southee,0,5,5,wides,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.5,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.6,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,2.7,TM Dilshan,WU Tharanga,TG Southee,0,0,0,NA,1,run out,WU Tharanga,TG Southee,1
433594,1st innings,Sri Lanka,New Zealand,3.1,KC Sangakkara,TM Dilshan,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,3.2,KC Sangakkara,TM Dilshan,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,3.3,TM Dilshan,KC Sangakkara,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,3.4,KC Sangakkara,TM Dilshan,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,3.5,KC Sangakkara,TM Dilshan,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,3.6,KC Sangakkara,TM Dilshan,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,4.1,TM Dilshan,KC Sangakkara,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,4.2,TM Dilshan,KC Sangakkara,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,4.3,TM Dilshan,KC Sangakkara,TG Southee,0,0,0,NA,1,caught,TM Dilshan,JDP Oram,1
433594,1st innings,Sri Lanka,New Zealand,4.4,KC Sangakkara,DPMD Jayawardene,TG Southee,4,0,4,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,4.5,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,4.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.1,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.2,DPMD Jayawardene,KC Sangakkara,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.3,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.4,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.5,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,5.6,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.1,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.2,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.3,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.4,KC Sangakkara,DPMD Jayawardene,TG Southee,2,0,2,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.5,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,6.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,4,0,4,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.2,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.3,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.4,DPMD Jayawardene,KC Sangakkara,HK Bennett,2,0,2,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.5,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,7.6,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.1,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.2,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.3,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.4,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.5,KC Sangakkara,DPMD Jayawardene,TG Southee,4,0,4,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,8.6,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.1,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.2,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.3,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.4,DPMD Jayawardene,KC Sangakkara,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.5,DPMD Jayawardene,KC Sangakkara,HK Bennett,1,0,1,NA,0,NA,NA,NA,1
433594,1st innings,Sri Lanka,New Zealand,9.6,KC Sangakkara,DPMD Jayawardene,HK Bennett,1,0,1,NA,0,NA,NA,NA,1
