match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
597925,1st innings,Sri Lanka,India,0.1,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,0.2,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,0.3,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,0.4,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,0.5,DPMD Jayawardene,WU Tharanga,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,0.6,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.1,WU Tharanga,DPMD Jayawardene,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.2,WU Tharanga,DPMD Jayawardene,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.3,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.4,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.5,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.6,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,1.7,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.1,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.2,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.3,WU Tharanga,DPMD Jayawardene,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.4,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.5,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,2.6,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.2,DPMD Jayawardene,WU Tharanga,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.3,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.4,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.5,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,3.6,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.1,DPMD Jayawardene,WU Tharanga,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.2,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.3,DPMD Jayawardene,WU Tharanga,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.4,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.5,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,4.6,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.1,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.2,WU Tharanga,DPMD Jayawardene,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.3,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.4,DPMD Jayawardene,WU Tharanga,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.5,DPMD Jayawardene,WU Tharanga,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.6,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,5.7,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.1,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.2,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.3,DPMD Jayawardene,WU Tharanga,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.4,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.5,DPMD Jayawardene,WU Tharanga,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,6.6,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.1,DPMD Jayawardene,WU Tharanga,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.2,DPMD Jayawardene,WU Tharanga,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.3,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.4,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.5,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,7.6,WU Tharanga,DPMD Jayawardene,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.1,DPMD Jayawardene,WU Tharanga,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.2,DPMD Jayawardene,WU Tharanga,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.3,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.4,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.5,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.6,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,8.7,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.1,WU Tharanga,DPMD Jayawardene,I Sharma,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.2,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.3,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.4,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.5,WU Tharanga,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,9.6,DPMD Jayawardene,WU Tharanga,I Sharma,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.1,WU Tharanga,DPMD Jayawardene,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.2,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.3,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.4,WU Tharanga,DPMD Jayawardene,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.5,WU Tharanga,DPMD Jayawardene,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,10.6,DPMD Jayawardene,WU Tharanga,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.1,DPMD Jayawardene,WU Tharanga,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.2,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.3,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.4,WU Tharanga,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.5,DPMD Jayawardene,WU Tharanga,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,11.6,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.1,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.2,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.3,DPMD Jayawardene,WU Tharanga,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.4,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.5,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,12.6,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.1,DPMD Jayawardene,WU Tharanga,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.2,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.3,WU Tharanga,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.4,WU Tharanga,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.5,DPMD Jayawardene,WU Tharanga,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,13.6,DPMD Jayawardene,WU Tharanga,I Sharma,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,14.1,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
597925,1st innings,Sri Lanka,India,14.2,WU Tharanga,DPMD Jayawardene,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
