match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
935813,1st innings,New Zealand,South Africa,0.1,SW Bates,RH Priest,A Khaka,0,1,1,legbyes,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,0.2,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,0.3,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,0.4,RH Priest,SW Bates,A Khaka,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,0.5,RH Priest,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,0.6,SW Bates,RH Priest,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.1,RH Priest,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.2,RH Priest,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.3,RH Priest,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.4,RH Priest,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.5,RH Priest,SW Bates,M Kapp,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,1.6,RH Priest,SW Bates,M Kapp,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.1,SW Bates,RH Priest,A Khaka,2,0,2,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.2,SW Bates,RH Priest,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.3,SW Bates,RH Priest,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.4,SW Bates,RH Priest,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.5,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.6,RH Priest,SW Bates,A Khaka,0,1,1,wides,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,2.7,RH Priest,SW Bates,A Khaka,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.1,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.2,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.3,SW Bates,RH Priest,M Kapp,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.4,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.5,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,3.6,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.1,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.2,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.3,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.4,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.5,RH Priest,SW Bates,A Khaka,2,0,2,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,4.6,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.1,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.2,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.3,SW Bates,RH Priest,M Kapp,4,0,4,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.4,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.5,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,5.6,SW Bates,RH Priest,M Kapp,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.1,RH Priest,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.2,SW Bates,RH Priest,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.3,SW Bates,RH Priest,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.4,SW Bates,RH Priest,A Khaka,1,0,1,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.5,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
935813,1st innings,New Zealand,South Africa,6.6,RH Priest,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
