match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
299008,1st innings,South Africa,Pakistan,0.1,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,0.2,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,0.3,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,0.4,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,0.5,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,0.6,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.2,GC Smith,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.4,GC Smith,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.5,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,1.6,HH Gibbs,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.1,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.2,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.3,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.4,HH Gibbs,GC Smith,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.5,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,2.6,HH Gibbs,GC Smith,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,3.1,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
299008,1st innings,South Africa,Pakistan,3.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
