match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1145892,1st innings,New Zealand,Ireland,0.1,SFM Devine,JM Watkin,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.2,SFM Devine,JM Watkin,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.3,SFM Devine,JM Watkin,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.4,SFM Devine,JM Watkin,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.5,SFM Devine,JM Watkin,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.6,SFM Devine,JM Watkin,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,0.7,JM Watkin,SFM Devine,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.1,SFM Devine,JM Watkin,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.2,SFM Devine,JM Watkin,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.3,SFM Devine,JM Watkin,L Little,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.4,JM Watkin,SFM Devine,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.5,JM Watkin,SFM Devine,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,1.6,JM Watkin,SFM Devine,L Little,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.1,JM Watkin,SFM Devine,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.2,SFM Devine,JM Watkin,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.3,JM Watkin,SFM Devine,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.4,JM Watkin,SFM Devine,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.5,JM Watkin,SFM Devine,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,2.6,JM Watkin,SFM Devine,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.1,SFM Devine,JM Watkin,L Little,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.2,JM Watkin,SFM Devine,L Little,0,1,1,legbyes,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.3,SFM Devine,JM Watkin,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.4,SFM Devine,JM Watkin,L Little,0,0,0,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.5,SFM Devine,JM Watkin,L Little,1,0,1,NA,0,NA,NA,NA,1
1145892,1st innings,New Zealand,Ireland,3.6,JM Watkin,SFM Devine,L Little,0,0,0,NA,0,NA,NA,NA,1
