match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249235,1st innings,England,Australia,0.1,EC Joyce,MB Loye,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.2,EC Joyce,MB Loye,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.3,EC Joyce,MB Loye,SW Tait,0,1,1,wides,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.4,EC Joyce,MB Loye,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.5,EC Joyce,MB Loye,SW Tait,4,0,4,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.6,EC Joyce,MB Loye,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.7,EC Joyce,MB Loye,SW Tait,0,1,1,wides,0,NA,NA,NA,1
249235,1st innings,England,Australia,0.8,EC Joyce,MB Loye,SW Tait,2,0,2,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.1,MB Loye,EC Joyce,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.2,MB Loye,EC Joyce,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.3,EC Joyce,MB Loye,NW Bracken,0,1,1,wides,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.4,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.5,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.6,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,1.7,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.1,MB Loye,EC Joyce,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.2,MB Loye,EC Joyce,SW Tait,2,0,2,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.3,MB Loye,EC Joyce,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.4,MB Loye,EC Joyce,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.5,MB Loye,EC Joyce,SW Tait,0,1,1,wides,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.6,MB Loye,EC Joyce,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,2.7,MB Loye,EC Joyce,SW Tait,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,3.1,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,3.2,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,3.3,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
249235,1st innings,England,Australia,3.4,EC Joyce,MB Loye,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
