match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403381,1st innings,Sri Lanka,India,0.1,TM Dilshan,ST Jayasuriya,A Nehra,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.2,TM Dilshan,ST Jayasuriya,A Nehra,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.3,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.4,TM Dilshan,ST Jayasuriya,A Nehra,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.5,TM Dilshan,ST Jayasuriya,A Nehra,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.6,TM Dilshan,ST Jayasuriya,A Nehra,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.7,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.8,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,0.9,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.2,ST Jayasuriya,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,TM Dilshan,RP Singh,3,0,3,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.5,TM Dilshan,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,1.6,ST Jayasuriya,TM Dilshan,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.1,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.2,TM Dilshan,ST Jayasuriya,A Nehra,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.3,ST Jayasuriya,TM Dilshan,A Nehra,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.4,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.5,TM Dilshan,ST Jayasuriya,A Nehra,2,1,3,noballs,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.6,TM Dilshan,ST Jayasuriya,A Nehra,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.7,TM Dilshan,ST Jayasuriya,A Nehra,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,2.8,TM Dilshan,ST Jayasuriya,A Nehra,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.1,ST Jayasuriya,TM Dilshan,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.2,ST Jayasuriya,TM Dilshan,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.3,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.4,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.5,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,3.6,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.1,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.2,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.3,ST Jayasuriya,TM Dilshan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.4,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.5,ST Jayasuriya,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,4.6,TM Dilshan,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.1,TM Dilshan,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.2,ST Jayasuriya,TM Dilshan,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.3,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.4,TM Dilshan,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.5,ST Jayasuriya,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,5.6,ST Jayasuriya,TM Dilshan,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.1,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.2,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.3,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.4,ST Jayasuriya,TM Dilshan,I Sharma,3,0,3,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.5,TM Dilshan,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,6.6,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.1,ST Jayasuriya,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.2,ST Jayasuriya,TM Dilshan,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.3,ST Jayasuriya,TM Dilshan,RP Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.4,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.5,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,7.6,TM Dilshan,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,8.1,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,8.2,ST Jayasuriya,TM Dilshan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,8.3,ST Jayasuriya,TM Dilshan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,8.4,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,1,caught,TM Dilshan,MS Dhoni,1
403381,1st innings,Sri Lanka,India,8.5,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,8.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.1,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.2,ST Jayasuriya,DPMD Jayawardene,RP Singh,2,0,2,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.3,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.4,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.5,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.6,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,9.7,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,2,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.2,DPMD Jayawardene,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.3,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.4,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.5,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,10.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.1,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.2,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.3,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.4,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.5,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,11.6,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,12.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,12.2,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,12.3,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,1,1,wides,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,12.4,DPMD Jayawardene,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,1
403381,1st innings,Sri Lanka,India,12.5,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
