match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247498,1st innings,Ireland,Bangladesh,0.1,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,0.2,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,0.3,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,0.4,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,0.5,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,0.6,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.1,JP Bray,WTS Porterfield,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.2,WTS Porterfield,JP Bray,Shahadat Hossain,0,2,2,legbyes,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.3,WTS Porterfield,JP Bray,Shahadat Hossain,3,0,3,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.4,JP Bray,WTS Porterfield,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.5,WTS Porterfield,JP Bray,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,1.6,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.1,WTS Porterfield,JP Bray,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.2,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.3,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.4,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.5,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,2.6,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.1,WTS Porterfield,JP Bray,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.2,WTS Porterfield,JP Bray,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.3,JP Bray,WTS Porterfield,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.4,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.5,WTS Porterfield,JP Bray,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.6,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.7,WTS Porterfield,JP Bray,Shahadat Hossain,0,1,1,noballs,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,3.8,WTS Porterfield,JP Bray,Shahadat Hossain,3,0,3,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.1,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.2,WTS Porterfield,JP Bray,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.3,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.4,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.5,JP Bray,WTS Porterfield,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,4.6,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.1,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.2,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.3,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.4,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.5,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,5.6,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.1,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.2,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.3,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.4,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.5,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.6,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,6.7,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.1,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.2,WTS Porterfield,JP Bray,Shahadat Hossain,2,0,2,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.3,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.4,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.5,WTS Porterfield,JP Bray,Shahadat Hossain,2,0,2,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,7.6,WTS Porterfield,JP Bray,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.1,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.2,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.3,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.4,WTS Porterfield,JP Bray,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.5,WTS Porterfield,JP Bray,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.6,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,8.7,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.1,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.2,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.3,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.4,WTS Porterfield,JP Bray,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.5,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,9.6,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.1,WTS Porterfield,JP Bray,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.2,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.3,JP Bray,WTS Porterfield,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.4,WTS Porterfield,JP Bray,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.5,JP Bray,WTS Porterfield,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,10.6,WTS Porterfield,JP Bray,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.1,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.2,JP Bray,WTS Porterfield,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.3,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.4,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.5,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,11.6,WTS Porterfield,JP Bray,Shahadat Hossain,3,0,3,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.1,WTS Porterfield,JP Bray,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.2,WTS Porterfield,JP Bray,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.3,JP Bray,WTS Porterfield,Abdur Razzak,3,0,3,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.4,WTS Porterfield,JP Bray,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.5,WTS Porterfield,JP Bray,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,12.6,JP Bray,WTS Porterfield,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.1,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.2,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.3,WTS Porterfield,JP Bray,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.4,WTS Porterfield,JP Bray,Shahadat Hossain,3,1,4,noballs,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.5,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.6,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,13.7,JP Bray,WTS Porterfield,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,14.1,WTS Porterfield,JP Bray,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,14.2,WTS Porterfield,JP Bray,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,14.3,WTS Porterfield,JP Bray,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247498,1st innings,Ireland,Bangladesh,14.4,WTS Porterfield,JP Bray,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
