match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
520601,1st innings,New Zealand,South Africa,0.1,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,0.2,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,0.3,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,0.4,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,0.5,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,0.6,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.1,RJ Nicol,MJ Guptill,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.2,RJ Nicol,MJ Guptill,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.3,MJ Guptill,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.4,MJ Guptill,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.5,MJ Guptill,RJ Nicol,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.6,MJ Guptill,RJ Nicol,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,1.7,MJ Guptill,RJ Nicol,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.1,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.2,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.3,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.4,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.5,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,2.6,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,3.1,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,3.2,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
520601,1st innings,New Zealand,South Africa,3.3,RJ Nicol,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
