match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
668511,1st innings,South Africa,Sri Lanka,0.1,L Lee,T Chetty,KDU Prabodhani,0,4,4,legbyes,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,0.2,L Lee,T Chetty,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,0.3,L Lee,T Chetty,KDU Prabodhani,0,1,1,legbyes,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,0.4,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,0.5,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,0.6,T Chetty,L Lee,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.1,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.2,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.3,L Lee,T Chetty,AC Jayangani,0,1,1,wides,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.4,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.5,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.6,L Lee,T Chetty,AC Jayangani,0,1,1,wides,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.7,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,1.8,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.1,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.2,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.3,T Chetty,L Lee,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.4,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.5,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,2.6,T Chetty,L Lee,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.1,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.2,L Lee,T Chetty,AC Jayangani,4,0,4,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.3,L Lee,T Chetty,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.4,L Lee,T Chetty,AC Jayangani,4,0,4,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.5,L Lee,T Chetty,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,3.6,T Chetty,L Lee,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
668511,1st innings,South Africa,Sri Lanka,4.1,T Chetty,L Lee,CR Seneviratna,0,0,0,NA,0,NA,NA,NA,1
