match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
923327,1st innings,Bangladesh,Pakistan,0.1,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.2,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.3,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.4,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.5,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.6,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.7,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,0.8,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.1,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.2,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.3,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.4,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.5,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,1.6,Ayasha Rahman,Shamima Sultana,Sania Khan,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.1,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.2,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.3,Shamima Sultana,Ayasha Rahman,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.4,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.5,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,2.6,Ayasha Rahman,Shamima Sultana,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,3.1,Shamima Sultana,Ayasha Rahman,Sania Khan,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,3.2,Ayasha Rahman,Shamima Sultana,Sania Khan,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,3.3,Shamima Sultana,Ayasha Rahman,Sania Khan,1,0,1,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,3.4,Ayasha Rahman,Shamima Sultana,Sania Khan,4,0,4,NA,0,NA,NA,NA,0
923327,1st innings,Bangladesh,Pakistan,3.5,Ayasha Rahman,Shamima Sultana,Sania Khan,0,0,0,NA,0,NA,NA,NA,0
