match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335347,1st innings,Pakistan,Hong Kong,0.1,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,0.2,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,0.3,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,0,NA,1,caught,Salman Butt,JJ Atkinson,1
335347,1st innings,Pakistan,Hong Kong,0.4,Younis Khan,Shoaib Malik,Afzaal Haider,2,0,2,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,0.5,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,0.6,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.1,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.2,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.3,Shoaib Malik,Younis Khan,Irfan Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.4,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.5,Younis Khan,Shoaib Malik,Irfan Ahmed,3,0,3,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,1.6,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.1,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.2,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.3,Younis Khan,Shoaib Malik,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.4,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.5,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,2.6,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.1,Younis Khan,Shoaib Malik,Irfan Ahmed,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.2,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.3,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.4,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.5,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,3.6,Shoaib Malik,Younis Khan,Irfan Ahmed,2,0,2,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.1,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.2,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.3,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.4,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.5,Shoaib Malik,Younis Khan,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.6,Shoaib Malik,Younis Khan,Afzaal Haider,0,1,1,wides,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,4.7,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.1,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.2,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.3,Younis Khan,Shoaib Malik,Irfan Ahmed,2,0,2,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.4,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.5,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,5.6,Younis Khan,Shoaib Malik,Irfan Ahmed,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.1,Younis Khan,Shoaib Malik,Afzaal Haider,2,0,2,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.2,Younis Khan,Shoaib Malik,Afzaal Haider,0,1,1,wides,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.3,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.4,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.5,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.6,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,6.7,Shoaib Malik,Younis Khan,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,7.1,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,7.2,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335347,1st innings,Pakistan,Hong Kong,7.3,Shoaib Malik,Younis Khan,Irfan Ahmed,1,0,1,NA,0,NA,NA,NA,1
