match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
422628,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,BRM Taylor,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,0.5,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,0.6,BRM Taylor,H Masakadza,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.2,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.3,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.4,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,1.6,BRM Taylor,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,BRM Taylor,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.4,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.5,H Masakadza,BRM Taylor,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.1,BRM Taylor,H Masakadza,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.2,H Masakadza,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.3,H Masakadza,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,BRM Taylor,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.5,H Masakadza,BRM Taylor,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,BRM Taylor,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.1,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.2,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.3,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.4,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.5,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,4.6,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,0,NA,1,caught,BRM Taylor,Mushfiqur Rahim,0
422628,1st innings,Zimbabwe,Bangladesh,5.1,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,5.2,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,5.3,H Masakadza,CK Coventry,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,5.4,CK Coventry,H Masakadza,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,5.5,CK Coventry,H Masakadza,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,5.6,CK Coventry,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.1,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.2,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.3,H Masakadza,CK Coventry,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.4,CK Coventry,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.5,CK Coventry,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,6.6,CK Coventry,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.1,H Masakadza,CK Coventry,Enamul Haque jnr,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.2,H Masakadza,CK Coventry,Enamul Haque jnr,6,0,6,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.3,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.4,H Masakadza,CK Coventry,Enamul Haque jnr,0,1,1,legbyes,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.5,CK Coventry,H Masakadza,Enamul Haque jnr,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,7.6,CK Coventry,H Masakadza,Enamul Haque jnr,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.1,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.2,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.3,H Masakadza,CK Coventry,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.4,H Masakadza,CK Coventry,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.5,CK Coventry,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,8.6,CK Coventry,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.1,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.2,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.3,H Masakadza,CK Coventry,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.4,H Masakadza,CK Coventry,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.5,H Masakadza,CK Coventry,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,9.6,H Masakadza,CK Coventry,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.1,CK Coventry,H Masakadza,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.2,H Masakadza,CK Coventry,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.3,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.4,H Masakadza,CK Coventry,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.5,CK Coventry,H Masakadza,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,10.6,H Masakadza,CK Coventry,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,11.1,CK Coventry,H Masakadza,Enamul Haque jnr,0,1,1,byes,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,11.2,H Masakadza,CK Coventry,Enamul Haque jnr,0,0,0,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,11.3,H Masakadza,CK Coventry,Enamul Haque jnr,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,11.4,CK Coventry,H Masakadza,Enamul Haque jnr,1,0,1,NA,0,NA,NA,NA,0
422628,1st innings,Zimbabwe,Bangladesh,11.5,H Masakadza,CK Coventry,Enamul Haque jnr,1,0,1,NA,0,NA,NA,NA,0
