match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1146722,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Anamul Haque,SS Cottrell,0,1,1,wides,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.2,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.3,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.4,Tamim Iqbal,Anamul Haque,SS Cottrell,0,1,1,legbyes,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.5,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.6,Anamul Haque,Tamim Iqbal,SS Cottrell,0,1,1,noballs,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.7,Anamul Haque,Tamim Iqbal,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,0.8,Tamim Iqbal,Anamul Haque,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.1,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.2,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.3,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.4,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.5,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,1.6,Anamul Haque,Tamim Iqbal,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.1,Tamim Iqbal,Anamul Haque,SS Cottrell,3,0,3,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.2,Anamul Haque,Tamim Iqbal,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.3,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.4,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.5,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,2.6,Anamul Haque,Tamim Iqbal,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.1,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.2,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.3,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.4,Tamim Iqbal,Anamul Haque,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.5,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.6,Tamim Iqbal,Anamul Haque,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,3.7,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,4.1,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,4.2,Tamim Iqbal,Anamul Haque,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1146722,1st innings,Bangladesh,West Indies,4.3,Tamim Iqbal,Anamul Haque,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
