match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
298796,1st innings,New Zealand,South Africa,0.1,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,0.2,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,0.3,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,0.4,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,0.5,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,0.6,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.1,BB McCullum,L Vincent,M Ntini,1,0,1,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.2,L Vincent,BB McCullum,M Ntini,0,1,1,wides,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.3,L Vincent,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.4,L Vincent,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.5,L Vincent,BB McCullum,M Ntini,0,1,1,legbyes,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.6,BB McCullum,L Vincent,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,1.7,BB McCullum,L Vincent,M Ntini,3,0,3,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.1,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.2,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.3,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.4,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.5,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,2.6,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,3.1,L Vincent,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,3.2,L Vincent,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,3.3,L Vincent,BB McCullum,M Ntini,6,0,6,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,3.4,L Vincent,BB McCullum,M Ntini,0,0,0,NA,1,bowled,L Vincent,NA,0
298796,1st innings,New Zealand,South Africa,3.5,JM How,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,3.6,JM How,BB McCullum,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.1,BB McCullum,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.2,BB McCullum,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.3,BB McCullum,JM How,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.4,JM How,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.5,JM How,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,4.6,JM How,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,5.1,BB McCullum,JM How,M Ntini,4,0,4,NA,0,NA,NA,NA,0
298796,1st innings,New Zealand,South Africa,5.2,BB McCullum,JM How,M Ntini,0,0,0,NA,0,NA,NA,NA,0
