match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
953341,1st innings,Zimbabwe,Afghanistan,0.1,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,0.2,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,0.3,PJ Moor,CJ Chibhabha,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,0.4,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,0.5,CJ Chibhabha,PJ Moor,Amir Hamza,0,2,2,legbyes,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,0.6,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.1,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.2,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.3,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,1,1,legbyes,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.4,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.5,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,1.6,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.1,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.2,CJ Chibhabha,PJ Moor,Amir Hamza,2,0,2,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.3,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.4,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.5,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,2.6,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.1,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.2,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.3,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.4,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.5,PJ Moor,CJ Chibhabha,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,3.6,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.1,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.2,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.3,PJ Moor,CJ Chibhabha,Amir Hamza,2,0,2,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.4,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.5,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,4.6,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.1,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.2,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.3,CJ Chibhabha,PJ Moor,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.4,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.5,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,5.6,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,6.1,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953341,1st innings,Zimbabwe,Afghanistan,6.2,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
