match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144988,1st innings,South Africa,Australia,0.1,Q de Kock,RR Hendricks,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,0.2,Q de Kock,RR Hendricks,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,0.3,Q de Kock,RR Hendricks,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,0.4,Q de Kock,RR Hendricks,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,0.5,Q de Kock,RR Hendricks,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,0.6,Q de Kock,RR Hendricks,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.1,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.2,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.3,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.4,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.5,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,1.6,RR Hendricks,Q de Kock,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1144988,1st innings,South Africa,Australia,2.1,Q de Kock,RR Hendricks,MA Starc,0,0,0,NA,1,caught,Q de Kock,AT Carey,1
1144988,1st innings,South Africa,Australia,2.2,AK Markram,RR Hendricks,MA Starc,0,0,0,NA,0,NA,NA,NA,1
