match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932851,1st innings,West Indies,Australia,0.1,J Charles,ADS Fletcher,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,0.2,J Charles,ADS Fletcher,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,0.3,ADS Fletcher,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,0.4,ADS Fletcher,J Charles,MA Starc,4,1,5,noballs,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,0.5,ADS Fletcher,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,0.6,ADS Fletcher,J Charles,MA Starc,0,0,0,NA,1,caught,ADS Fletcher,GJ Maxwell,0
932851,1st innings,West Indies,Australia,0.7,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.1,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.2,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.3,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.4,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.5,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,1.6,J Charles,DM Bravo,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.1,J Charles,DM Bravo,MA Starc,2,0,2,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.2,J Charles,DM Bravo,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.3,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.4,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.5,DM Bravo,J Charles,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.6,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,2.7,DM Bravo,J Charles,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.1,DM Bravo,J Charles,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.2,DM Bravo,J Charles,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.3,DM Bravo,J Charles,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.4,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.5,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,3.6,J Charles,DM Bravo,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.1,DM Bravo,J Charles,MA Starc,4,0,4,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.2,DM Bravo,J Charles,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.3,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.4,DM Bravo,J Charles,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.5,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.6,DM Bravo,J Charles,MA Starc,4,0,4,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.7,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,4.8,DM Bravo,J Charles,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.1,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.2,J Charles,DM Bravo,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.3,DM Bravo,J Charles,JR Hazlewood,0,1,1,noballs,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.4,DM Bravo,J Charles,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.5,DM Bravo,J Charles,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.6,DM Bravo,J Charles,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,5.7,J Charles,DM Bravo,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.1,DM Bravo,J Charles,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.2,DM Bravo,J Charles,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.3,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.4,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.5,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.6,J Charles,DM Bravo,NM Lyon,0,1,1,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,6.7,J Charles,DM Bravo,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.1,J Charles,DM Bravo,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.2,J Charles,DM Bravo,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.3,J Charles,DM Bravo,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.4,DM Bravo,J Charles,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.5,J Charles,DM Bravo,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,7.6,J Charles,DM Bravo,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.1,DM Bravo,J Charles,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.2,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.3,J Charles,DM Bravo,NM Lyon,6,0,6,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.4,J Charles,DM Bravo,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.5,DM Bravo,J Charles,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,8.6,DM Bravo,J Charles,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.1,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.2,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.3,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.4,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.5,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,9.6,DM Bravo,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.1,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.2,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.3,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.4,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.5,J Charles,DM Bravo,NM Lyon,2,0,2,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,10.6,J Charles,DM Bravo,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,11.1,DM Bravo,J Charles,MR Marsh,0,0,0,NA,1,caught,DM Bravo,A Zampa,0
932851,1st innings,West Indies,Australia,11.2,MN Samuels,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,11.3,MN Samuels,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,11.4,MN Samuels,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,11.5,MN Samuels,J Charles,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,11.6,MN Samuels,J Charles,MR Marsh,3,0,3,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.1,MN Samuels,J Charles,NM Lyon,0,2,2,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.2,J Charles,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.3,J Charles,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.4,J Charles,MN Samuels,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.5,MN Samuels,J Charles,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.6,J Charles,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,12.7,J Charles,MN Samuels,NM Lyon,0,1,1,legbyes,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.1,J Charles,MN Samuels,MA Starc,0,1,1,wides,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.2,J Charles,MN Samuels,MA Starc,0,0,0,NA,1,bowled,J Charles,NA,0
932851,1st innings,West Indies,Australia,13.3,D Ramdin,MN Samuels,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.4,D Ramdin,MN Samuels,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.5,D Ramdin,MN Samuels,MA Starc,1,0,1,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.6,MN Samuels,D Ramdin,MA Starc,2,0,2,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,13.7,MN Samuels,D Ramdin,MA Starc,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,14.1,D Ramdin,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,14.2,D Ramdin,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,14.3,D Ramdin,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,14.4,D Ramdin,MN Samuels,NM Lyon,0,0,0,NA,0,NA,NA,NA,0
932851,1st innings,West Indies,Australia,14.5,D Ramdin,MN Samuels,NM Lyon,1,0,1,NA,0,NA,NA,NA,0
