match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
430887,1st innings,India,Sri Lanka,0.1,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,4,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,0.2,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,0.3,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,0.4,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,1,caught,V Sehwag,KC Sangakkara,0
430887,1st innings,India,Sri Lanka,0.5,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,0.6,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.1,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.2,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.3,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.4,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.5,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,1.6,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.1,G Gambhir,SR Tendulkar,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.2,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.3,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.4,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.5,SR Tendulkar,G Gambhir,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,2.6,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.1,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.2,SR Tendulkar,G Gambhir,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.3,SR Tendulkar,G Gambhir,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.4,SR Tendulkar,G Gambhir,AD Mathews,0,1,1,wides,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.5,SR Tendulkar,G Gambhir,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.6,SR Tendulkar,G Gambhir,AD Mathews,5,0,5,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,3.7,G Gambhir,SR Tendulkar,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
430887,1st innings,India,Sri Lanka,4.1,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,0,NA,1,run out,G Gambhir,AD Mathews,0
