match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247476,1st innings,Sri Lanka,India,0.1,WU Tharanga,ST Jayasuriya,Z Khan,0,1,1,wides,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.4,WU Tharanga,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.5,ST Jayasuriya,WU Tharanga,Z Khan,0,1,1,wides,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.6,ST Jayasuriya,WU Tharanga,Z Khan,0,2,2,legbyes,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.7,ST Jayasuriya,WU Tharanga,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,0.8,WU Tharanga,ST Jayasuriya,Z Khan,0,4,4,legbyes,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.5,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,1,legbyes,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,1.6,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,WU Tharanga,Z Khan,1,0,1,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.4,WU Tharanga,ST Jayasuriya,Z Khan,2,0,2,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.5,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,2.6,WU Tharanga,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.1,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.3,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,1,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.4,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.5,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,3.6,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,4.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,1
247476,1st innings,Sri Lanka,India,4.2,ST Jayasuriya,WU Tharanga,Z Khan,0,0,0,NA,0,NA,NA,NA,1
