match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085969,1st innings,Australia,South Africa,0.1,BL Mooney,NE Bolton,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,0.2,NE Bolton,BL Mooney,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,0.3,NE Bolton,BL Mooney,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,0.4,NE Bolton,BL Mooney,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,0.5,NE Bolton,BL Mooney,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,0.6,NE Bolton,BL Mooney,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.1,BL Mooney,NE Bolton,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.2,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.3,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.4,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.5,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,1.6,NE Bolton,BL Mooney,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,2.1,BL Mooney,NE Bolton,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,2.2,BL Mooney,NE Bolton,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,2.3,BL Mooney,NE Bolton,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,2.4,BL Mooney,NE Bolton,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1085969,1st innings,Australia,South Africa,2.5,BL Mooney,NE Bolton,S Ismail,1,0,1,NA,0,NA,NA,NA,1
