match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293076,1st innings,India,South Africa,0.1,SC Ganguly,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,0.2,SC Ganguly,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,0.3,SC Ganguly,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,0.4,SC Ganguly,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,0.5,SC Ganguly,SR Tendulkar,M Ntini,1,0,1,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,0.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.1,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.2,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.3,SC Ganguly,SR Tendulkar,CK Langeveldt,0,4,4,byes,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.4,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.5,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,1.6,SC Ganguly,SR Tendulkar,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.1,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.2,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,2.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.1,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.2,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.3,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.4,SC Ganguly,SR Tendulkar,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.5,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.6,SC Ganguly,SR Tendulkar,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
293076,1st innings,India,South Africa,3.7,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.1,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.2,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,4.6,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.1,SC Ganguly,SR Tendulkar,CK Langeveldt,3,0,3,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.2,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.3,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.4,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.5,SR Tendulkar,SC Ganguly,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,5.6,SR Tendulkar,SC Ganguly,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.1,SC Ganguly,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.2,SC Ganguly,SR Tendulkar,M Ntini,3,0,3,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.3,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.4,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.5,SR Tendulkar,SC Ganguly,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,6.6,SR Tendulkar,SC Ganguly,M Ntini,2,0,2,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,7.1,SC Ganguly,SR Tendulkar,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,7.2,SC Ganguly,SR Tendulkar,A Nel,0,0,0,NA,1,caught,SC Ganguly,MV Boucher,0
293076,1st innings,India,South Africa,7.3,G Gambhir,SR Tendulkar,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,7.4,G Gambhir,SR Tendulkar,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,7.5,G Gambhir,SR Tendulkar,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,7.6,G Gambhir,SR Tendulkar,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.1,SR Tendulkar,G Gambhir,M Ntini,2,0,2,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.2,SR Tendulkar,G Gambhir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.3,SR Tendulkar,G Gambhir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.4,SR Tendulkar,G Gambhir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.5,SR Tendulkar,G Gambhir,M Ntini,1,0,1,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,8.6,G Gambhir,SR Tendulkar,M Ntini,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,9.1,SR Tendulkar,G Gambhir,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,9.2,SR Tendulkar,G Gambhir,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,9.3,SR Tendulkar,G Gambhir,A Nel,4,0,4,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,9.4,SR Tendulkar,G Gambhir,A Nel,0,0,0,NA,0,NA,NA,NA,0
293076,1st innings,India,South Africa,9.5,SR Tendulkar,G Gambhir,A Nel,1,0,1,NA,0,NA,NA,NA,0
