match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1072312,1st innings,England,Australia,0.1,JJ Roy,JM Bairstow,MA Starc,0,2,2,wides,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.2,JM Bairstow,JJ Roy,MA Starc,0,1,1,wides,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.3,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.4,JM Bairstow,JJ Roy,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.5,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.6,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.7,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,0.8,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.1,JJ Roy,JM Bairstow,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.2,JM Bairstow,JJ Roy,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.3,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.4,JJ Roy,JM Bairstow,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.5,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,1.6,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.1,JM Bairstow,JJ Roy,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.2,JM Bairstow,JJ Roy,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.3,JJ Roy,JM Bairstow,MA Starc,0,1,1,wides,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.4,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.5,JJ Roy,JM Bairstow,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.6,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,2.7,JJ Roy,JM Bairstow,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.1,JM Bairstow,JJ Roy,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.2,JJ Roy,JM Bairstow,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.3,JJ Roy,JM Bairstow,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.4,JM Bairstow,JJ Roy,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,3.6,JM Bairstow,JJ Roy,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,4.1,JJ Roy,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,4.2,JJ Roy,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1072312,1st innings,England,Australia,4.3,JJ Roy,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
