match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
486526,1st innings,Zimbabwe,Bangladesh,0.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,1,1,noballs,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,0.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,0,NA,1,run out,BRM Taylor,Suhrawadi Shuvo,0
486526,1st innings,Zimbabwe,Bangladesh,0.3,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,0.4,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,0.5,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,0.6,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,0.7,KM Dabengwa,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,1.3,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,1.4,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
486526,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,KM Dabengwa,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
