match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1050225,1st innings,Pakistan,West Indies,0.1,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,0.2,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,0.3,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,0.4,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,0.5,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,0.6,Azhar Ali,Sharjeel Khan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.1,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.2,Azhar Ali,Sharjeel Khan,AS Joseph,0,1,1,wides,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.3,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.4,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.5,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.6,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,1.7,Sharjeel Khan,Azhar Ali,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.1,Azhar Ali,Sharjeel Khan,JO Holder,0,5,5,wides,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.2,Azhar Ali,Sharjeel Khan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.3,Sharjeel Khan,Azhar Ali,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.4,Azhar Ali,Sharjeel Khan,JO Holder,3,0,3,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.5,Sharjeel Khan,Azhar Ali,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.6,Sharjeel Khan,Azhar Ali,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,2.7,Sharjeel Khan,Azhar Ali,JO Holder,6,0,6,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.1,Azhar Ali,Sharjeel Khan,AS Joseph,0,1,1,legbyes,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.2,Sharjeel Khan,Azhar Ali,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.3,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.4,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.5,Sharjeel Khan,Azhar Ali,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,3.6,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,4.1,Azhar Ali,Sharjeel Khan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,4.2,Sharjeel Khan,Azhar Ali,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,4.3,Sharjeel Khan,Azhar Ali,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,4.4,Sharjeel Khan,Azhar Ali,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,4.5,Azhar Ali,Sharjeel Khan,JO Holder,0,0,0,NA,1,lbw,Azhar Ali,NA,1
1050225,1st innings,Pakistan,West Indies,4.6,Babar Azam,Sharjeel Khan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.1,Sharjeel Khan,Babar Azam,AS Joseph,0,0,0,NA,1,caught,Sharjeel Khan,JO Holder,1
1050225,1st innings,Pakistan,West Indies,5.2,Shoaib Malik,Babar Azam,AS Joseph,0,1,1,wides,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.3,Shoaib Malik,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.4,Shoaib Malik,Babar Azam,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.5,Shoaib Malik,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.6,Babar Azam,Shoaib Malik,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,5.7,Babar Azam,Shoaib Malik,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.1,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.2,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.3,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.4,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.5,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,6.6,Babar Azam,Shoaib Malik,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,7.1,Shoaib Malik,Babar Azam,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1050225,1st innings,Pakistan,West Indies,7.2,Babar Azam,Shoaib Malik,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
