match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936131,1st innings,South Africa,Ireland,0.1,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,0.2,Q de Kock,T Bavuma,CA Young,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,0.3,T Bavuma,Q de Kock,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,0.4,T Bavuma,Q de Kock,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,0.5,T Bavuma,Q de Kock,CA Young,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,0.6,Q de Kock,T Bavuma,CA Young,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.1,Q de Kock,T Bavuma,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.2,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.3,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.4,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.5,T Bavuma,Q de Kock,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,1.6,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.1,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.2,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.3,Q de Kock,T Bavuma,CA Young,6,0,6,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.4,Q de Kock,T Bavuma,CA Young,0,1,1,wides,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.5,Q de Kock,T Bavuma,CA Young,4,0,4,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.6,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,2.7,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.1,T Bavuma,Q de Kock,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.2,Q de Kock,T Bavuma,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.3,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.4,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.5,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,3.6,T Bavuma,Q de Kock,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,4.1,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,4.2,Q de Kock,T Bavuma,CA Young,4,0,4,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,4.3,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,4.4,Q de Kock,T Bavuma,CA Young,0,0,0,NA,0,NA,NA,NA,1
936131,1st innings,South Africa,Ireland,4.5,Q de Kock,T Bavuma,CA Young,4,0,4,NA,0,NA,NA,NA,1
