match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
676533,1st innings,West Indies,India,0.1,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,0.2,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,0.3,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,0.4,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,0.5,J Charles,KOA Powell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,0.6,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.1,KOA Powell,J Charles,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.2,KOA Powell,J Charles,MM Sharma,3,0,3,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.3,J Charles,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.4,J Charles,KOA Powell,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.5,KOA Powell,J Charles,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,1.6,KOA Powell,J Charles,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.1,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.2,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.3,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.4,J Charles,KOA Powell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.5,KOA Powell,J Charles,B Kumar,3,0,3,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,2.6,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.1,KOA Powell,J Charles,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.2,KOA Powell,J Charles,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.3,KOA Powell,J Charles,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.4,KOA Powell,J Charles,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.5,J Charles,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,3.6,J Charles,KOA Powell,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,4.1,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,4.2,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,4.3,J Charles,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,4.4,J Charles,KOA Powell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,4.5,J Charles,KOA Powell,B Kumar,0,0,0,NA,1,bowled,J Charles,NA,0
676533,1st innings,West Indies,India,4.6,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.1,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.2,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.3,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.4,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.5,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,5.6,KOA Powell,MN Samuels,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.1,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.2,MN Samuels,KOA Powell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.3,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.4,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.5,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,6.6,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.1,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.2,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.3,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.4,KOA Powell,MN Samuels,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.5,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,7.6,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.1,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.2,MN Samuels,KOA Powell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.3,KOA Powell,MN Samuels,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.4,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.5,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,8.6,MN Samuels,KOA Powell,B Kumar,3,0,3,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.1,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.2,MN Samuels,KOA Powell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.3,KOA Powell,MN Samuels,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.4,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.5,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,9.6,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.1,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.2,KOA Powell,MN Samuels,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.3,MN Samuels,KOA Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.4,MN Samuels,KOA Powell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.5,KOA Powell,MN Samuels,B Kumar,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,10.6,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.1,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.2,MN Samuels,KOA Powell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.3,KOA Powell,MN Samuels,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.4,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.5,KOA Powell,MN Samuels,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,11.6,KOA Powell,MN Samuels,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.1,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.2,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.3,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.4,KOA Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.5,KOA Powell,MN Samuels,B Kumar,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,12.6,MN Samuels,KOA Powell,B Kumar,5,0,5,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.1,MN Samuels,KOA Powell,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.2,MN Samuels,KOA Powell,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.3,KOA Powell,MN Samuels,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.4,MN Samuels,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.5,MN Samuels,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,13.6,MN Samuels,KOA Powell,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.1,KOA Powell,MN Samuels,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.2,KOA Powell,MN Samuels,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.3,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.4,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.5,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,14.6,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.1,KOA Powell,MN Samuels,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.2,MN Samuels,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.3,MN Samuels,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.4,MN Samuels,KOA Powell,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.5,MN Samuels,KOA Powell,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,15.6,KOA Powell,MN Samuels,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
676533,1st innings,West Indies,India,16.1,MN Samuels,KOA Powell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
