match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1072311,1st innings,Australia,England,0.1,DA Warner,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,0.2,DA Warner,AJ Finch,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,0.3,DA Warner,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,0.4,DA Warner,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,0.5,DA Warner,AJ Finch,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,0.6,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.1,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.2,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.3,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.4,DA Warner,AJ Finch,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.5,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,1.6,AJ Finch,DA Warner,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,2.1,DA Warner,AJ Finch,MA Wood,2,0,2,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,2.2,DA Warner,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,2.3,DA Warner,AJ Finch,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1072311,1st innings,Australia,England,2.4,AJ Finch,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,0
