match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
812645,1st innings,Scotland,Afghanistan,0.1,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,0.2,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,0.3,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,4,0,4,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,0.4,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,0.5,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,0.6,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,1,0,1,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.1,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.2,KJ Coetzer,CS MacLeod,Aftab Alam,4,0,4,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.3,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.4,KJ Coetzer,CS MacLeod,Aftab Alam,1,0,1,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.5,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,1.6,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.1,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.2,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.3,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.4,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.5,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,2.6,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,3.1,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
812645,1st innings,Scotland,Afghanistan,3.2,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,0,NA,0,NA,NA,NA,1
