match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710301,1st innings,India,Pakistan,0.1,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,0.2,S Dhawan,RG Sharma,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,0.3,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,0.4,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,0.5,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,0.6,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.1,RG Sharma,S Dhawan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.2,S Dhawan,RG Sharma,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.3,S Dhawan,RG Sharma,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.4,S Dhawan,RG Sharma,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.5,S Dhawan,RG Sharma,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.6,S Dhawan,RG Sharma,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,1.7,S Dhawan,RG Sharma,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,2.1,RG Sharma,S Dhawan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,2.2,RG Sharma,S Dhawan,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
710301,1st innings,India,Pakistan,2.3,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
