match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656479,1st innings,United Arab Emirates,West Indies,0.1,Amjad Ali,AR Berenger,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.2,AR Berenger,Amjad Ali,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.3,Amjad Ali,AR Berenger,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.4,Amjad Ali,AR Berenger,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.5,Amjad Ali,AR Berenger,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.6,Amjad Ali,AR Berenger,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,0.7,Amjad Ali,AR Berenger,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.1,AR Berenger,Amjad Ali,JO Holder,0,1,1,wides,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.2,AR Berenger,Amjad Ali,JO Holder,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.3,AR Berenger,Amjad Ali,JO Holder,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.4,AR Berenger,Amjad Ali,JO Holder,4,0,4,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.5,AR Berenger,Amjad Ali,JO Holder,1,0,1,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.6,Amjad Ali,AR Berenger,JO Holder,0,1,1,wides,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.7,Amjad Ali,AR Berenger,JO Holder,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,1.8,Amjad Ali,AR Berenger,JO Holder,0,0,0,NA,0,NA,NA,NA,0
656479,1st innings,United Arab Emirates,West Indies,2.1,AR Berenger,Amjad Ali,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
