match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566924,1st innings,New Zealand,England,0.1,MJ Guptill,L Ronchi,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.2,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.3,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.4,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.5,MJ Guptill,L Ronchi,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.6,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.7,MJ Guptill,L Ronchi,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,0.8,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.1,L Ronchi,MJ Guptill,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.2,L Ronchi,MJ Guptill,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.3,L Ronchi,MJ Guptill,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.4,L Ronchi,MJ Guptill,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.5,L Ronchi,MJ Guptill,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.6,L Ronchi,MJ Guptill,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,1.7,L Ronchi,MJ Guptill,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.1,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.2,MJ Guptill,L Ronchi,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.3,MJ Guptill,L Ronchi,JM Anderson,3,0,3,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.4,L Ronchi,MJ Guptill,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.5,L Ronchi,MJ Guptill,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,2.6,L Ronchi,MJ Guptill,JM Anderson,0,0,0,NA,1,bowled,L Ronchi,NA,1
566924,1st innings,New Zealand,England,3.1,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,3.2,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,3.3,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,3.4,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,3.5,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,3.6,MJ Guptill,KS Williamson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,4.1,KS Williamson,MJ Guptill,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
566924,1st innings,New Zealand,England,4.2,KS Williamson,MJ Guptill,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
