match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1072313,1st innings,England,Australia,0.1,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,0.2,JJ Roy,JM Bairstow,JR Hazlewood,0,0,0,NA,1,caught,JJ Roy,SPD Smith,0
1072313,1st innings,England,Australia,0.3,AD Hales,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,0.4,AD Hales,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,0.5,AD Hales,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,0.6,AD Hales,JM Bairstow,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,0
1072313,1st innings,England,Australia,0.7,AD Hales,JM Bairstow,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.1,AD Hales,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.2,AD Hales,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.3,AD Hales,JM Bairstow,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.4,JM Bairstow,AD Hales,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.5,JM Bairstow,AD Hales,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,1.6,JM Bairstow,AD Hales,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.1,AD Hales,JM Bairstow,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.2,AD Hales,JM Bairstow,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.3,JM Bairstow,AD Hales,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.4,JM Bairstow,AD Hales,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.5,JM Bairstow,AD Hales,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,2.6,JM Bairstow,AD Hales,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,3.1,AD Hales,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,3.2,AD Hales,JM Bairstow,PJ Cummins,0,0,0,NA,1,bowled,AD Hales,NA,0
1072313,1st innings,England,Australia,3.3,JE Root,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,3.4,JE Root,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,3.5,JE Root,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,3.6,JE Root,JM Bairstow,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,4.1,JM Bairstow,JE Root,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,4.2,JM Bairstow,JE Root,JR Hazlewood,0,0,0,NA,1,caught,JM Bairstow,TD Paine,0
1072313,1st innings,England,Australia,4.3,EJG Morgan,JE Root,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,4.4,EJG Morgan,JE Root,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,4.5,EJG Morgan,JE Root,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,4.6,EJG Morgan,JE Root,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,5.1,JE Root,EJG Morgan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,5.2,JE Root,EJG Morgan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,5.3,JE Root,EJG Morgan,PJ Cummins,0,0,0,NA,1,caught,JE Root,JR Hazlewood,0
1072313,1st innings,England,Australia,5.4,EJG Morgan,JC Buttler,PJ Cummins,2,0,2,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,5.5,EJG Morgan,JC Buttler,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,5.6,EJG Morgan,JC Buttler,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,6.1,JC Buttler,EJG Morgan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,6.2,JC Buttler,EJG Morgan,JR Hazlewood,0,0,0,NA,1,caught,JC Buttler,TD Paine,0
1072313,1st innings,England,Australia,6.3,MM Ali,EJG Morgan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,6.4,MM Ali,EJG Morgan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,6.5,MM Ali,EJG Morgan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,6.6,EJG Morgan,MM Ali,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,7.1,EJG Morgan,MM Ali,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,7.2,MM Ali,EJG Morgan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1072313,1st innings,England,Australia,7.3,MM Ali,EJG Morgan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
