match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
523732,1st innings,Pakistan,Zimbabwe,0.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,0.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,0.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,0.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,0.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,0.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.1,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.2,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.3,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.5,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,1.6,Mohammad Hafeez,Imran Farhat,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.1,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,0,NA,1,caught,Imran Farhat,T Taibu,1
523732,1st innings,Pakistan,Zimbabwe,2.2,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.3,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.4,Younis Khan,Mohammad Hafeez,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.5,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.6,Younis Khan,Mohammad Hafeez,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,2.7,Mohammad Hafeez,Younis Khan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.1,Younis Khan,Mohammad Hafeez,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.2,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.3,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.4,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.5,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,3.6,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.1,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.2,Younis Khan,Mohammad Hafeez,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.3,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.4,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.5,Younis Khan,Mohammad Hafeez,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.6,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,4.7,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.1,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.2,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.3,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.4,Mohammad Hafeez,Younis Khan,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.5,Younis Khan,Mohammad Hafeez,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,5.6,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.1,Younis Khan,Mohammad Hafeez,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.2,Mohammad Hafeez,Younis Khan,CB Mpofu,3,0,3,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.3,Younis Khan,Mohammad Hafeez,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.4,Mohammad Hafeez,Younis Khan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.5,Mohammad Hafeez,Younis Khan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,6.6,Mohammad Hafeez,Younis Khan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.1,Younis Khan,Mohammad Hafeez,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.2,Younis Khan,Mohammad Hafeez,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.3,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.4,Mohammad Hafeez,Younis Khan,RW Price,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.5,Mohammad Hafeez,Younis Khan,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,7.6,Younis Khan,Mohammad Hafeez,RW Price,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,8.1,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,8.2,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,8.3,Younis Khan,Mohammad Hafeez,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,8.4,Mohammad Hafeez,Younis Khan,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
523732,1st innings,Pakistan,Zimbabwe,8.5,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
