match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
902647,1st innings,England,Pakistan,0.1,JJ Roy,AD Hales,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.2,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.3,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.4,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.5,JJ Roy,AD Hales,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.6,JJ Roy,AD Hales,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,0.7,AD Hales,JJ Roy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.1,JJ Roy,AD Hales,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.2,AD Hales,JJ Roy,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.3,AD Hales,JJ Roy,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.4,JJ Roy,AD Hales,Anwar Ali,0,1,1,wides,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.5,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.6,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,1.7,JJ Roy,AD Hales,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.1,JJ Roy,AD Hales,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.2,JJ Roy,AD Hales,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.3,AD Hales,JJ Roy,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.4,JJ Roy,AD Hales,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.5,AD Hales,JJ Roy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,2.6,AD Hales,JJ Roy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.1,JJ Roy,AD Hales,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.2,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.3,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.4,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.5,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
902647,1st innings,England,Pakistan,3.6,JJ Roy,AD Hales,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
