match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594901,1st innings,Sri Lanka,India,0.1,AC Jayangani,BYA Mendis,J Goswami,4,0,4,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,0.2,AC Jayangani,BYA Mendis,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,0.3,AC Jayangani,BYA Mendis,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,0.4,AC Jayangani,BYA Mendis,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,0.5,AC Jayangani,BYA Mendis,J Goswami,0,0,0,NA,1,caught,AC Jayangani,M Raj,1
594901,1st innings,Sri Lanka,India,0.6,HMD Rasangika,BYA Mendis,J Goswami,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.1,BYA Mendis,HMD Rasangika,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.2,BYA Mendis,HMD Rasangika,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.3,BYA Mendis,HMD Rasangika,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.4,BYA Mendis,HMD Rasangika,A Sharma,1,0,1,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.5,HMD Rasangika,BYA Mendis,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,1.6,HMD Rasangika,BYA Mendis,A Sharma,0,0,0,NA,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,2.1,BYA Mendis,HMD Rasangika,J Goswami,0,5,5,wides,0,NA,NA,NA,1
594901,1st innings,Sri Lanka,India,2.2,BYA Mendis,HMD Rasangika,J Goswami,0,0,0,NA,0,NA,NA,NA,1
