match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656461,1st innings,Australia,Sri Lanka,0.1,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,0.2,AJ Finch,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,0.3,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,0.4,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,0.5,DA Warner,AJ Finch,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,0.6,DA Warner,AJ Finch,SL Malinga,3,0,3,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.1,DA Warner,AJ Finch,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.2,DA Warner,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.3,AJ Finch,DA Warner,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.4,AJ Finch,DA Warner,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.5,AJ Finch,DA Warner,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,1.6,AJ Finch,DA Warner,SMSM Senanayake,3,0,3,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,2.1,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,2.2,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,2.3,AJ Finch,DA Warner,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
656461,1st innings,Australia,Sri Lanka,2.4,AJ Finch,DA Warner,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
