match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
894287,1st innings,New Zealand,Zimbabwe,0.1,MJ Guptill,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,0.2,MJ Guptill,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,0.3,MJ Guptill,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,0.4,MJ Guptill,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,0.5,MJ Guptill,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,0.6,MJ Guptill,TWM Latham,CB Mpofu,3,0,3,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.1,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.2,MJ Guptill,TWM Latham,T Panyangara,0,1,1,wides,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.3,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.4,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.6,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,1.7,MJ Guptill,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.1,TWM Latham,MJ Guptill,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.2,TWM Latham,MJ Guptill,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.3,TWM Latham,MJ Guptill,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.4,TWM Latham,MJ Guptill,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.5,TWM Latham,MJ Guptill,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,2.6,TWM Latham,MJ Guptill,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,3.1,MJ Guptill,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,3.2,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,3.3,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,3.4,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,3.5,MJ Guptill,TWM Latham,T Panyangara,0,0,0,NA,1,caught,MJ Guptill,H Masakadza,0
894287,1st innings,New Zealand,Zimbabwe,3.6,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.1,TWM Latham,KS Williamson,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.2,KS Williamson,TWM Latham,CB Mpofu,0,1,1,wides,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.3,KS Williamson,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.4,KS Williamson,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.5,KS Williamson,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.6,KS Williamson,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,4.7,KS Williamson,TWM Latham,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.1,TWM Latham,KS Williamson,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.2,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.3,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.4,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.5,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,5.6,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.1,TWM Latham,KS Williamson,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.2,TWM Latham,KS Williamson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.3,TWM Latham,KS Williamson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.4,TWM Latham,KS Williamson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.5,TWM Latham,KS Williamson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,6.6,TWM Latham,KS Williamson,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.1,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.2,KS Williamson,TWM Latham,T Panyangara,0,4,4,legbyes,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.3,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.4,KS Williamson,TWM Latham,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.5,KS Williamson,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,7.6,KS Williamson,TWM Latham,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.1,TWM Latham,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.2,TWM Latham,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.3,TWM Latham,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.4,TWM Latham,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.5,TWM Latham,KS Williamson,CJ Chibhabha,0,0,0,NA,1,bowled,TWM Latham,NA,0
894287,1st innings,New Zealand,Zimbabwe,8.6,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.1,KS Williamson,LRPL Taylor,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.2,KS Williamson,LRPL Taylor,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.3,KS Williamson,LRPL Taylor,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.4,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.5,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,9.6,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.1,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.2,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.3,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.4,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.5,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,10.6,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.1,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.2,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.3,LRPL Taylor,KS Williamson,T Panyangara,2,0,2,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.4,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.5,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,11.6,LRPL Taylor,KS Williamson,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.1,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.2,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.3,LRPL Taylor,KS Williamson,CJ Chibhabha,4,0,4,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.4,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.5,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,12.6,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.1,KS Williamson,LRPL Taylor,P Utseya,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.2,LRPL Taylor,KS Williamson,P Utseya,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.3,LRPL Taylor,KS Williamson,P Utseya,0,1,1,wides,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.4,LRPL Taylor,KS Williamson,P Utseya,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.5,LRPL Taylor,KS Williamson,P Utseya,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.6,LRPL Taylor,KS Williamson,P Utseya,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,13.7,LRPL Taylor,KS Williamson,P Utseya,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.1,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.2,KS Williamson,LRPL Taylor,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.3,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.4,LRPL Taylor,KS Williamson,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.5,KS Williamson,LRPL Taylor,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,14.6,LRPL Taylor,KS Williamson,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,15.1,KS Williamson,LRPL Taylor,P Utseya,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,15.2,LRPL Taylor,KS Williamson,P Utseya,1,0,1,NA,0,NA,NA,NA,0
894287,1st innings,New Zealand,Zimbabwe,15.3,KS Williamson,LRPL Taylor,P Utseya,2,0,2,NA,0,NA,NA,NA,0
