match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085952,1st innings,Sri Lanka,Australia,0.1,MDN Hansika,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,0.2,MDN Hansika,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,0.3,MDN Hansika,PRCS Kumarihami,EA Perry,0,0,0,NA,1,lbw,MDN Hansika,NA,0
1085952,1st innings,Sri Lanka,Australia,0.4,AC Jayangani,PRCS Kumarihami,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,0.5,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,0.6,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,0.7,AC Jayangani,PRCS Kumarihami,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.1,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.2,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.3,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.4,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.5,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,1.6,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.1,PRCS Kumarihami,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.2,PRCS Kumarihami,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.3,PRCS Kumarihami,AC Jayangani,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.4,PRCS Kumarihami,AC Jayangani,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.5,AC Jayangani,PRCS Kumarihami,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,2.6,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.1,PRCS Kumarihami,AC Jayangani,ML Schutt,0,2,2,byes,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.2,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.3,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.4,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.5,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,3.6,PRCS Kumarihami,AC Jayangani,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.1,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.2,AC Jayangani,PRCS Kumarihami,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.3,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.4,AC Jayangani,PRCS Kumarihami,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.5,AC Jayangani,PRCS Kumarihami,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,4.6,AC Jayangani,PRCS Kumarihami,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.1,PRCS Kumarihami,AC Jayangani,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.2,PRCS Kumarihami,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.3,AC Jayangani,PRCS Kumarihami,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.4,PRCS Kumarihami,AC Jayangani,ML Schutt,0,2,2,legbyes,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.5,PRCS Kumarihami,AC Jayangani,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.6,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,5.7,AC Jayangani,PRCS Kumarihami,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.1,AC Jayangani,PRCS Kumarihami,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.2,PRCS Kumarihami,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.3,PRCS Kumarihami,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.4,PRCS Kumarihami,AC Jayangani,A Gardner,0,1,1,wides,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.5,PRCS Kumarihami,AC Jayangani,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.6,PRCS Kumarihami,AC Jayangani,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,6.7,AC Jayangani,PRCS Kumarihami,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,7.1,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1085952,1st innings,Sri Lanka,Australia,7.2,AC Jayangani,PRCS Kumarihami,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
