match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022363,1st innings,New Zealand,Bangladesh,13.3,LRPL Taylor,KS Williamson,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,13.4,LRPL Taylor,KS Williamson,Taskin Ahmed,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,13.5,LRPL Taylor,KS Williamson,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,13.6,LRPL Taylor,KS Williamson,Taskin Ahmed,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.1,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.2,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.3,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.4,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.5,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,14.6,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.2,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.5,KS Williamson,LRPL Taylor,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,15.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.1,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.2,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.3,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.4,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.5,LRPL Taylor,KS Williamson,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,16.6,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,17.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.1,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,1,1,wides,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.2,KS Williamson,LRPL Taylor,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.4,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.5,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.6,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,18.7,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.1,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.4,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,19.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.1,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.2,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.4,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.5,LRPL Taylor,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,20.6,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.2,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,21.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.1,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.2,KS Williamson,LRPL Taylor,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.3,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.4,KS Williamson,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.5,KS Williamson,LRPL Taylor,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,22.6,LRPL Taylor,KS Williamson,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.4,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.5,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,23.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.1,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.2,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.3,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.4,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.5,LRPL Taylor,KS Williamson,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,24.6,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.3,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.5,KS Williamson,LRPL Taylor,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,25.6,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.1,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.2,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.3,KS Williamson,LRPL Taylor,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.4,KS Williamson,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.5,LRPL Taylor,KS Williamson,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,26.6,KS Williamson,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.2,KS Williamson,LRPL Taylor,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,27.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.1,LRPL Taylor,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.2,LRPL Taylor,KS Williamson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.3,LRPL Taylor,KS Williamson,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.4,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.5,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,28.6,KS Williamson,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.1,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.2,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.3,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.4,LRPL Taylor,KS Williamson,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.5,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,29.6,LRPL Taylor,KS Williamson,Shakib Al Hasan,0,0,0,NA,1,run out,KS Williamson,Shakib Al Hasan,0
1022363,1st innings,New Zealand,Bangladesh,30.1,NT Broom,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,30.2,NT Broom,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,30.3,NT Broom,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1022363,1st innings,New Zealand,Bangladesh,30.4,NT Broom,LRPL Taylor,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
