match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727937,1st innings,Scotland,Ireland,0.1,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,0.2,MH Cross,CS MacLeod,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,0.3,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,1,lbw,MH Cross,NA,0
727937,1st innings,Scotland,Ireland,0.4,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,0.5,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,0.6,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,1.1,CS MacLeod,HJW Gardiner,CA Young,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,1.2,CS MacLeod,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,1.3,CS MacLeod,HJW Gardiner,CA Young,0,0,0,NA,1,bowled,CS MacLeod,NA,0
727937,1st innings,Scotland,Ireland,1.4,PL Mommsen,HJW Gardiner,CA Young,2,0,2,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,1.5,PL Mommsen,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,1.6,PL Mommsen,HJW Gardiner,CA Young,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,2.1,PL Mommsen,HJW Gardiner,MC Sorensen,0,0,0,NA,1,bowled,PL Mommsen,NA,0
727937,1st innings,Scotland,Ireland,2.2,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,2.3,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,2.4,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,2.5,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,2.6,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.1,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.2,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.3,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.4,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.5,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,3.6,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.1,RD Berrington,HJW Gardiner,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.2,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.3,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.4,HJW Gardiner,RD Berrington,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.5,HJW Gardiner,RD Berrington,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,4.6,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.1,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.2,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.3,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.4,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.5,RD Berrington,HJW Gardiner,CA Young,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,5.6,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.1,HJW Gardiner,RD Berrington,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.2,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.3,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.4,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.5,RD Berrington,HJW Gardiner,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,6.6,RD Berrington,HJW Gardiner,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.1,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.2,HJW Gardiner,RD Berrington,CA Young,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.3,RD Berrington,HJW Gardiner,CA Young,0,1,1,wides,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.4,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.5,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.6,RD Berrington,HJW Gardiner,CA Young,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,7.7,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.1,RD Berrington,HJW Gardiner,JF Mooney,4,0,4,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.2,RD Berrington,HJW Gardiner,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.3,RD Berrington,HJW Gardiner,JF Mooney,0,1,1,legbyes,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.4,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.5,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,8.6,HJW Gardiner,RD Berrington,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.1,HJW Gardiner,RD Berrington,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.2,HJW Gardiner,RD Berrington,CA Young,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.3,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.4,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.5,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,9.6,RD Berrington,HJW Gardiner,CA Young,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.1,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.2,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.3,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.4,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.5,HJW Gardiner,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,10.6,HJW Gardiner,RD Berrington,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,11.1,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,11.2,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,11.3,HJW Gardiner,RD Berrington,MC Sorensen,0,0,0,NA,1,caught,HJW Gardiner,SW Poynter,0
727937,1st innings,Scotland,Ireland,11.4,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,11.5,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,11.6,FRJ Coleman,RD Berrington,MC Sorensen,0,1,1,legbyes,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.1,FRJ Coleman,RD Berrington,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.2,FRJ Coleman,RD Berrington,AR McBrine,6,0,6,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.3,FRJ Coleman,RD Berrington,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.4,FRJ Coleman,RD Berrington,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.5,RD Berrington,FRJ Coleman,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,12.6,RD Berrington,FRJ Coleman,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,13.1,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,13.2,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,13.3,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,13.4,FRJ Coleman,RD Berrington,MC Sorensen,0,0,0,NA,1,caught,FRJ Coleman,SW Poynter,0
727937,1st innings,Scotland,Ireland,13.5,JH Davey,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,13.6,JH Davey,RD Berrington,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.1,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.2,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.3,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.4,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.5,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,14.6,JH Davey,RD Berrington,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.1,RD Berrington,JH Davey,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.2,RD Berrington,JH Davey,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.3,RD Berrington,JH Davey,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.4,JH Davey,RD Berrington,MC Sorensen,3,0,3,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.5,RD Berrington,JH Davey,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,15.6,JH Davey,RD Berrington,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727937,1st innings,Scotland,Ireland,16.1,RD Berrington,JH Davey,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
