match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
289110,1st innings,Asia XI,Africa XI,0.1,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,0.2,V Sehwag,ST Jayasuriya,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,0.3,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,0.4,V Sehwag,ST Jayasuriya,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,0.5,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,0.6,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.1,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.2,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.3,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.4,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.5,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,1.6,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.1,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.2,V Sehwag,ST Jayasuriya,M Morkel,0,0,0,NA,1,caught,V Sehwag,JM Kemp,1
289110,1st innings,Asia XI,Africa XI,2.3,WU Tharanga,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.4,WU Tharanga,ST Jayasuriya,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.5,WU Tharanga,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.6,WU Tharanga,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,2.7,WU Tharanga,ST Jayasuriya,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.1,ST Jayasuriya,WU Tharanga,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.2,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.3,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.4,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.5,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,3.6,ST Jayasuriya,WU Tharanga,PJ Ongondo,6,0,6,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.1,WU Tharanga,ST Jayasuriya,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.2,ST Jayasuriya,WU Tharanga,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.3,ST Jayasuriya,WU Tharanga,M Morkel,6,0,6,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.4,ST Jayasuriya,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.5,ST Jayasuriya,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.6,ST Jayasuriya,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,4.7,ST Jayasuriya,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,5.1,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,5.2,WU Tharanga,ST Jayasuriya,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,5.3,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,5.4,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,5.5,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,0,NA,1,caught,ST Jayasuriya,J Botha,1
289110,1st innings,Asia XI,Africa XI,5.6,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.1,WU Tharanga,Yuvraj Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.2,WU Tharanga,Yuvraj Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.3,WU Tharanga,Yuvraj Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.4,WU Tharanga,Yuvraj Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.5,WU Tharanga,Yuvraj Singh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,6.6,Yuvraj Singh,WU Tharanga,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.1,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.2,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.3,Yuvraj Singh,WU Tharanga,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.4,Yuvraj Singh,WU Tharanga,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.5,Yuvraj Singh,WU Tharanga,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,7.6,WU Tharanga,Yuvraj Singh,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.1,WU Tharanga,Yuvraj Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.2,WU Tharanga,Yuvraj Singh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.3,Yuvraj Singh,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.4,Yuvraj Singh,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.5,Yuvraj Singh,WU Tharanga,M Morkel,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,8.6,Yuvraj Singh,WU Tharanga,M Morkel,4,0,4,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,9.1,WU Tharanga,Yuvraj Singh,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,9.2,WU Tharanga,Yuvraj Singh,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,9.3,WU Tharanga,Yuvraj Singh,PJ Ongondo,0,0,0,NA,1,caught,WU Tharanga,AB de Villiers,1
289110,1st innings,Asia XI,Africa XI,9.4,Mohammad Yousuf,Yuvraj Singh,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,9.5,Mohammad Yousuf,Yuvraj Singh,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,9.6,Mohammad Yousuf,Yuvraj Singh,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,10.1,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,10.2,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
289110,1st innings,Asia XI,Africa XI,10.3,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
