match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
386534,1st innings,Sri Lanka,India,0.1,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,0.2,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,0.3,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,0.4,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,0.5,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,0.6,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.1,TM Dilshan,ST Jayasuriya,I Sharma,0,2,2,legbyes,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.2,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.3,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.4,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.5,TM Dilshan,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.6,TM Dilshan,ST Jayasuriya,I Sharma,0,1,1,wides,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,1.7,TM Dilshan,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,2.3,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,2.4,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
386534,1st innings,Sri Lanka,India,2.5,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
