match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578614,1st innings,India,South Africa,0.1,RG Sharma,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,0.2,RG Sharma,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,0.3,RG Sharma,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,0.4,RG Sharma,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,0.5,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,0.6,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.1,RG Sharma,S Dhawan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.2,RG Sharma,S Dhawan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.3,RG Sharma,S Dhawan,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.4,S Dhawan,RG Sharma,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.5,S Dhawan,RG Sharma,LL Tsotsobe,3,0,3,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,1.6,RG Sharma,S Dhawan,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.1,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.2,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.3,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.4,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.5,S Dhawan,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,1
578614,1st innings,India,South Africa,2.6,S Dhawan,RG Sharma,M Morkel,2,0,2,NA,0,NA,NA,NA,1
