match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
995465,1st innings,Sri Lanka,Australia,0.1,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,0.2,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,0.3,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,0.4,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,0.5,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,0.6,DM de Silva,MD Gunathilaka,MA Starc,4,0,4,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.1,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.2,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.3,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.4,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.5,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,1.6,MD Gunathilaka,DM de Silva,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,2.1,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,2.2,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,2.3,DM de Silva,MD Gunathilaka,MA Starc,0,1,1,wides,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,2.4,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995465,1st innings,Sri Lanka,Australia,2.5,DM de Silva,MD Gunathilaka,MA Starc,0,0,0,NA,0,NA,NA,NA,0
