match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
430509,1st innings,South Africa,Zimbabwe,3.7,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.1,JH Kallis,GC Smith,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.2,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.3,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.4,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.5,GC Smith,JH Kallis,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,4.6,JH Kallis,GC Smith,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.1,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.2,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.3,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.4,JH Kallis,GC Smith,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.5,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.6,JH Kallis,GC Smith,KM Jarvis,0,1,1,wides,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,5.7,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.1,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.2,GC Smith,JH Kallis,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.3,GC Smith,JH Kallis,CB Mpofu,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.4,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.5,GC Smith,JH Kallis,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,6.6,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.1,GC Smith,JH Kallis,KM Jarvis,0,3,3,wides,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.2,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.3,GC Smith,JH Kallis,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.4,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.5,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.6,GC Smith,JH Kallis,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,7.7,GC Smith,JH Kallis,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.1,JH Kallis,GC Smith,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.2,GC Smith,JH Kallis,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.3,JH Kallis,GC Smith,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.4,JH Kallis,GC Smith,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.5,GC Smith,JH Kallis,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.6,GC Smith,JH Kallis,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,8.7,GC Smith,JH Kallis,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.1,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.2,GC Smith,JH Kallis,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.3,JH Kallis,GC Smith,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.4,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.5,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,9.6,GC Smith,JH Kallis,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.1,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.2,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.3,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.4,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.5,JH Kallis,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,10.6,JH Kallis,GC Smith,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.1,JH Kallis,GC Smith,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.2,JH Kallis,GC Smith,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.3,JH Kallis,GC Smith,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.4,JH Kallis,GC Smith,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.5,GC Smith,JH Kallis,P Utseya,0,1,1,legbyes,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,11.6,JH Kallis,GC Smith,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.1,GC Smith,JH Kallis,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.2,GC Smith,JH Kallis,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.3,GC Smith,JH Kallis,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.4,JH Kallis,GC Smith,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.5,JH Kallis,GC Smith,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,12.6,GC Smith,JH Kallis,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.1,JH Kallis,GC Smith,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.2,JH Kallis,GC Smith,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.3,GC Smith,JH Kallis,P Utseya,6,0,6,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.4,GC Smith,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.5,GC Smith,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,13.6,JH Kallis,GC Smith,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.1,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.2,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.3,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.4,JH Kallis,GC Smith,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.5,GC Smith,JH Kallis,RW Price,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,14.6,GC Smith,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.1,GC Smith,JH Kallis,P Utseya,0,1,1,legbyes,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.2,JH Kallis,GC Smith,P Utseya,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.3,JH Kallis,GC Smith,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.4,GC Smith,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.5,JH Kallis,GC Smith,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,15.6,GC Smith,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.1,GC Smith,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.2,GC Smith,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.3,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.4,JH Kallis,GC Smith,RW Price,6,0,6,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.5,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,16.6,JH Kallis,GC Smith,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,17.1,GC Smith,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,17.2,GC Smith,JH Kallis,P Utseya,0,0,0,NA,1,stumped,GC Smith,T Taibu,1
430509,1st innings,South Africa,Zimbabwe,17.3,AB de Villiers,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,17.4,JH Kallis,AB de Villiers,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,17.5,AB de Villiers,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,17.6,AB de Villiers,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.1,AB de Villiers,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.2,JH Kallis,AB de Villiers,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.3,JH Kallis,AB de Villiers,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.4,JH Kallis,AB de Villiers,RW Price,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.5,JH Kallis,AB de Villiers,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,18.6,AB de Villiers,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.1,AB de Villiers,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.2,AB de Villiers,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.3,AB de Villiers,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.4,JH Kallis,AB de Villiers,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.5,AB de Villiers,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,19.6,AB de Villiers,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,20.1,JH Kallis,AB de Villiers,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,20.2,AB de Villiers,JH Kallis,RW Price,0,0,0,NA,1,bowled,AB de Villiers,NA,1
430509,1st innings,South Africa,Zimbabwe,20.3,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,20.4,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,20.5,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,20.6,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.1,JH Kallis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.2,JP Duminy,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.3,JP Duminy,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.4,JP Duminy,JH Kallis,P Utseya,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.5,JP Duminy,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,21.6,JP Duminy,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.1,JH Kallis,JP Duminy,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.2,JH Kallis,JP Duminy,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.3,JH Kallis,JP Duminy,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.4,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.5,JP Duminy,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,22.6,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.1,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.2,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.3,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.4,JH Kallis,JP Duminy,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.5,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,23.6,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.1,JP Duminy,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.2,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.3,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.4,JP Duminy,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.5,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,24.6,JP Duminy,JH Kallis,RW Price,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.1,JH Kallis,JP Duminy,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.2,JP Duminy,JH Kallis,AG Cremer,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.3,JP Duminy,JH Kallis,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.4,JH Kallis,JP Duminy,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.5,JP Duminy,JH Kallis,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,25.6,JP Duminy,JH Kallis,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.1,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.2,JP Duminy,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.3,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.4,JP Duminy,JH Kallis,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.5,JH Kallis,JP Duminy,RW Price,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,26.6,JP Duminy,JH Kallis,RW Price,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.1,JH Kallis,JP Duminy,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.2,JP Duminy,JH Kallis,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.3,JP Duminy,JH Kallis,AG Cremer,6,0,6,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.4,JP Duminy,JH Kallis,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.5,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,27.6,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.1,JP Duminy,JH Kallis,KM Jarvis,0,1,1,legbyes,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.2,JH Kallis,JP Duminy,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.3,JH Kallis,JP Duminy,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.4,JH Kallis,JP Duminy,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.5,JH Kallis,JP Duminy,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,28.6,JH Kallis,JP Duminy,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.1,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.2,JH Kallis,JP Duminy,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.3,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.4,JH Kallis,JP Duminy,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.5,JP Duminy,JH Kallis,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,29.6,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.1,JP Duminy,JH Kallis,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.2,JP Duminy,JH Kallis,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.3,JH Kallis,JP Duminy,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.4,JP Duminy,JH Kallis,AG Cremer,0,4,4,wides,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.5,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.6,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,30.7,JH Kallis,JP Duminy,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.1,JP Duminy,JH Kallis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.2,JP Duminy,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.3,JH Kallis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.4,JP Duminy,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.5,JH Kallis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,31.6,JP Duminy,JH Kallis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.1,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.2,JH Kallis,JP Duminy,E Chigumbura,0,1,1,legbyes,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.3,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.4,JH Kallis,JP Duminy,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.5,JH Kallis,JP Duminy,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.6,JP Duminy,JH Kallis,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
430509,1st innings,South Africa,Zimbabwe,32.7,JP Duminy,JH Kallis,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
