match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
473927,1st innings,Pakistan,New Zealand,0.1,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,0.2,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,0.3,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,0.4,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,0.5,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,0.6,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.1,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.2,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.3,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.4,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.5,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,1,0,1,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,1.6,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,4,0,4,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,2.1,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,2.2,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,0,NA,0,NA,NA,NA,1
473927,1st innings,Pakistan,New Zealand,2.3,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,0,NA,0,NA,NA,NA,1
