match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157378,1st innings,New Zealand,Pakistan,0.1,GH Worker,C Munro,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,0.2,GH Worker,C Munro,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,0.3,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,0.4,C Munro,GH Worker,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,0.5,C Munro,GH Worker,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,0.6,GH Worker,C Munro,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.1,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.2,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.3,C Munro,GH Worker,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.4,C Munro,GH Worker,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.5,C Munro,GH Worker,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,1.6,C Munro,GH Worker,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.1,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.2,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.3,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.4,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.5,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,2.6,C Munro,GH Worker,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.1,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.2,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.3,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.4,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.5,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,3.6,GH Worker,C Munro,Shaheen Shah Afridi,0,0,0,NA,1,caught,GH Worker,Sarfraz Ahmed,1
1157378,1st innings,New Zealand,Pakistan,4.1,C Munro,KS Williamson,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,4.2,C Munro,KS Williamson,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,4.3,KS Williamson,C Munro,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,4.4,KS Williamson,C Munro,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,4.5,C Munro,KS Williamson,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,4.6,KS Williamson,C Munro,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.1,C Munro,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.2,C Munro,KS Williamson,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.3,C Munro,KS Williamson,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.4,C Munro,KS Williamson,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.5,C Munro,KS Williamson,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,5.6,KS Williamson,C Munro,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,1
1157378,1st innings,New Zealand,Pakistan,6.1,KS Williamson,C Munro,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
