match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085973,1st innings,South Africa,England,0.1,L Wolvaardt,L Lee,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.2,L Wolvaardt,L Lee,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.3,L Wolvaardt,L Lee,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.4,L Wolvaardt,L Lee,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.5,L Wolvaardt,L Lee,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.6,L Lee,L Wolvaardt,KH Brunt,0,1,1,wides,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,0.7,L Lee,L Wolvaardt,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.1,L Lee,L Wolvaardt,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.2,L Wolvaardt,L Lee,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.3,L Wolvaardt,L Lee,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.4,L Wolvaardt,L Lee,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.5,L Wolvaardt,L Lee,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,1.6,L Wolvaardt,L Lee,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.1,L Lee,L Wolvaardt,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.2,L Lee,L Wolvaardt,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.3,L Wolvaardt,L Lee,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.4,L Wolvaardt,L Lee,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.5,L Wolvaardt,L Lee,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,2.6,L Wolvaardt,L Lee,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.1,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.2,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.3,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.4,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.5,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,3.6,L Lee,L Wolvaardt,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085973,1st innings,South Africa,England,4.1,L Wolvaardt,L Lee,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
