match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335358,1st innings,Sri Lanka,India,0.1,ST Jayasuriya,KC Sangakkara,RP Singh,2,0,2,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,0.2,ST Jayasuriya,KC Sangakkara,RP Singh,4,0,4,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,0.3,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,0.4,KC Sangakkara,ST Jayasuriya,RP Singh,4,0,4,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,0.5,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,0.6,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,1.2,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,1,run out,KC Sangakkara,SK Raina,1
335358,1st innings,Sri Lanka,India,1.5,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,1.6,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.1,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.2,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.3,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.4,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.5,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,2.6,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,2,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.2,DPMD Jayawardene,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.3,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.4,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.5,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,3.6,ST Jayasuriya,DPMD Jayawardene,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.1,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.2,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.3,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.4,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.5,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,4.6,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.1,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.2,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.3,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.4,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.5,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,5.6,ST Jayasuriya,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.1,ST Jayasuriya,DPMD Jayawardene,RP Singh,2,0,2,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.2,ST Jayasuriya,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.3,ST Jayasuriya,DPMD Jayawardene,RP Singh,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.4,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.5,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,6.6,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,7.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,2,NA,0,NA,NA,NA,1
335358,1st innings,Sri Lanka,India,7.2,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,0,NA,1,caught,DPMD Jayawardene,RG Sharma,1
335358,1st innings,Sri Lanka,India,7.3,CK Kapugedera,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,1
