match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
463150,1st innings,South Africa,India,0.1,GC Smith,HM Amla,Z Khan,0,2,2,wides,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.2,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.3,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.4,HM Amla,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.5,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.6,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,0.7,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.1,HM Amla,GC Smith,A Nehra,4,0,4,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.2,HM Amla,GC Smith,A Nehra,0,1,1,wides,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.3,HM Amla,GC Smith,A Nehra,1,0,1,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.4,GC Smith,HM Amla,A Nehra,4,0,4,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.5,GC Smith,HM Amla,A Nehra,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.6,GC Smith,HM Amla,A Nehra,4,0,4,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,1.7,GC Smith,HM Amla,A Nehra,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.1,HM Amla,GC Smith,Z Khan,1,0,1,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.2,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.3,GC Smith,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.4,GC Smith,HM Amla,Z Khan,1,0,1,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.5,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,2.6,HM Amla,GC Smith,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,3.1,GC Smith,HM Amla,A Nehra,2,0,2,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,3.2,GC Smith,HM Amla,A Nehra,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,3.3,GC Smith,HM Amla,A Nehra,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,3.4,GC Smith,HM Amla,A Nehra,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,3.5,GC Smith,HM Amla,A Nehra,0,0,0,NA,1,caught,GC Smith,RG Sharma,1
463150,1st innings,South Africa,India,3.6,HM Amla,CA Ingram,A Nehra,1,0,1,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,4.1,HM Amla,CA Ingram,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,4.2,HM Amla,CA Ingram,Z Khan,0,0,0,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,4.3,HM Amla,CA Ingram,Z Khan,4,0,4,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,4.4,HM Amla,CA Ingram,Z Khan,3,0,3,NA,0,NA,NA,NA,1
463150,1st innings,South Africa,India,4.5,CA Ingram,HM Amla,Z Khan,0,0,0,NA,0,NA,NA,NA,1
