match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
467886,1st innings,New Zealand,India,0.1,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.2,MJ Guptill,BB McCullum,Z Khan,0,1,1,wides,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.3,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.4,MJ Guptill,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.5,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.6,BB McCullum,MJ Guptill,Z Khan,0,5,5,wides,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.7,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,0.8,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.1,MJ Guptill,BB McCullum,P Kumar,0,1,1,wides,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.2,MJ Guptill,BB McCullum,P Kumar,4,0,4,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.3,MJ Guptill,BB McCullum,P Kumar,4,0,4,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.4,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.5,MJ Guptill,BB McCullum,P Kumar,1,0,1,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.6,BB McCullum,MJ Guptill,P Kumar,4,0,4,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,1.7,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.1,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.2,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.3,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.4,MJ Guptill,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.5,MJ Guptill,BB McCullum,Z Khan,0,2,2,wides,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.6,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,2.7,BB McCullum,MJ Guptill,Z Khan,4,0,4,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.1,MJ Guptill,BB McCullum,P Kumar,1,0,1,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.2,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.3,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.4,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.5,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,3.6,BB McCullum,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.1,MJ Guptill,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.2,BB McCullum,MJ Guptill,Z Khan,4,0,4,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.3,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.4,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.5,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,4.6,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,5.1,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,5.2,MJ Guptill,BB McCullum,P Kumar,0,0,0,NA,0,NA,NA,NA,0
467886,1st innings,New Zealand,India,5.3,MJ Guptill,BB McCullum,P Kumar,2,0,2,NA,0,NA,NA,NA,0
