match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
313992,1st innings,Bermuda,Kenya,7.4,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,7.5,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,7.6,JJ Celestine,J Edness,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,7.7,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.1,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.2,J Edness,JJ Celestine,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.3,JJ Celestine,J Edness,TM Odoyo,0,1,1,wides,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.4,JJ Celestine,J Edness,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.5,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.6,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,8.7,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.1,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.2,JJ Celestine,J Edness,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.3,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.4,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.5,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.6,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,9.7,JJ Celestine,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.1,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.2,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.3,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.4,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.5,J Edness,JJ Celestine,TM Odoyo,0,1,1,noballs,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.6,J Edness,JJ Celestine,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,10.7,JJ Celestine,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,11.1,J Edness,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,11.2,J Edness,JJ Celestine,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,11.3,JJ Celestine,J Edness,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,11.4,J Edness,JJ Celestine,PJ Ongondo,0,0,0,NA,1,caught and bowled,J Edness,NA,0
313992,1st innings,Bermuda,Kenya,11.5,DL Hemp,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,11.6,DL Hemp,JJ Celestine,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.1,JJ Celestine,DL Hemp,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.2,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.3,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.4,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.5,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,12.6,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.1,JJ Celestine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.2,JJ Celestine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.3,JJ Celestine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.4,JJ Celestine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.5,JJ Celestine,DL Hemp,PJ Ongondo,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,13.6,JJ Celestine,DL Hemp,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.1,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.2,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.3,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.4,DL Hemp,JJ Celestine,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.5,DL Hemp,JJ Celestine,NN Odhiambo,2,0,2,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,14.6,DL Hemp,JJ Celestine,NN Odhiambo,2,0,2,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.1,JJ Celestine,DL Hemp,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.2,JJ Celestine,DL Hemp,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.3,JJ Celestine,DL Hemp,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.4,JJ Celestine,DL Hemp,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.5,JJ Celestine,DL Hemp,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,15.6,JJ Celestine,DL Hemp,LN Onyango,0,0,0,NA,1,caught,JJ Celestine,AA Obanda,0
313992,1st innings,Bermuda,Kenya,16.1,DL Hemp,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,16.2,DL Hemp,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,16.3,DL Hemp,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,16.4,DL Hemp,JJ Tucker,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,16.5,JJ Tucker,DL Hemp,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,16.6,JJ Tucker,DL Hemp,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,17.1,JJ Tucker,DL Hemp,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,17.2,DL Hemp,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,17.3,DL Hemp,JJ Tucker,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,17.4,DL Hemp,JJ Tucker,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,17.5,DL Hemp,JJ Tucker,LN Onyango,0,0,0,NA,1,caught,DL Hemp,AA Obanda,0
313992,1st innings,Bermuda,Kenya,17.6,LOB Cann,JJ Tucker,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.1,JJ Tucker,LOB Cann,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.2,JJ Tucker,LOB Cann,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.3,JJ Tucker,LOB Cann,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.4,JJ Tucker,LOB Cann,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.5,JJ Tucker,LOB Cann,NN Odhiambo,0,2,2,wides,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.6,LOB Cann,JJ Tucker,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,18.7,LOB Cann,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.1,JJ Tucker,LOB Cann,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.2,JJ Tucker,LOB Cann,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.3,JJ Tucker,LOB Cann,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.4,JJ Tucker,LOB Cann,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.5,JJ Tucker,LOB Cann,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,19.6,JJ Tucker,LOB Cann,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.1,LOB Cann,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.2,LOB Cann,JJ Tucker,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.3,LOB Cann,JJ Tucker,NN Odhiambo,2,0,2,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.4,LOB Cann,JJ Tucker,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.5,LOB Cann,JJ Tucker,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,20.6,LOB Cann,JJ Tucker,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.1,JJ Tucker,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.2,JJ Tucker,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.3,JJ Tucker,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.4,JJ Tucker,LOB Cann,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.5,LOB Cann,JJ Tucker,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,21.6,JJ Tucker,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.1,LOB Cann,JJ Tucker,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.2,LOB Cann,JJ Tucker,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.3,LOB Cann,JJ Tucker,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.4,JJ Tucker,LOB Cann,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.5,LOB Cann,JJ Tucker,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,22.6,LOB Cann,JJ Tucker,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.1,JJ Tucker,LOB Cann,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.2,LOB Cann,JJ Tucker,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.3,JJ Tucker,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.4,JJ Tucker,LOB Cann,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.5,LOB Cann,JJ Tucker,HA Varaiya,6,0,6,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,23.6,LOB Cann,JJ Tucker,HA Varaiya,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,24.1,JJ Tucker,LOB Cann,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,24.2,JJ Tucker,LOB Cann,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,24.3,JJ Tucker,LOB Cann,JK Kamande,0,0,0,NA,1,caught,JJ Tucker,SO Tikolo,0
313992,1st innings,Bermuda,Kenya,24.4,RJ Trott,LOB Cann,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,24.5,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,24.6,LOB Cann,RJ Trott,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.1,LOB Cann,RJ Trott,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.2,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.3,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.4,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.5,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,25.6,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.1,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.2,LOB Cann,RJ Trott,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.3,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.4,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.5,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,26.6,LOB Cann,RJ Trott,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.1,LOB Cann,RJ Trott,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.2,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.3,RJ Trott,LOB Cann,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.4,RJ Trott,LOB Cann,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.5,LOB Cann,RJ Trott,HA Varaiya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,27.6,LOB Cann,RJ Trott,HA Varaiya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,28.1,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,28.2,LOB Cann,RJ Trott,JK Kamande,0,0,0,NA,1,bowled,LOB Cann,NA,0
313992,1st innings,Bermuda,Kenya,28.3,RDM Leverock,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,28.4,RDM Leverock,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,28.5,RDM Leverock,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,28.6,RDM Leverock,RJ Trott,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.1,RJ Trott,RDM Leverock,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.2,RJ Trott,RDM Leverock,CO Obuya,0,1,1,legbyes,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.3,RDM Leverock,RJ Trott,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.4,RDM Leverock,RJ Trott,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.5,RDM Leverock,RJ Trott,CO Obuya,0,1,1,noballs,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.6,RDM Leverock,RJ Trott,CO Obuya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,29.7,RJ Trott,RDM Leverock,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.1,RDM Leverock,RJ Trott,JK Kamande,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.2,RJ Trott,RDM Leverock,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.3,RJ Trott,RDM Leverock,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.4,RJ Trott,RDM Leverock,JK Kamande,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.5,RJ Trott,RDM Leverock,JK Kamande,4,0,4,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,30.6,RJ Trott,RDM Leverock,JK Kamande,2,0,2,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.1,RDM Leverock,RJ Trott,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.2,RDM Leverock,RJ Trott,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.3,RDM Leverock,RJ Trott,CO Obuya,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.4,RDM Leverock,RJ Trott,CO Obuya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.5,RJ Trott,RDM Leverock,CO Obuya,0,1,1,noballs,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.6,RJ Trott,RDM Leverock,CO Obuya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,31.7,RDM Leverock,RJ Trott,CO Obuya,1,0,1,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,32.1,RDM Leverock,RJ Trott,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
313992,1st innings,Bermuda,Kenya,32.2,RDM Leverock,RJ Trott,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
