match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1062580,1st innings,Sri Lanka,England,0.1,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.2,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.3,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.4,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.5,GWHM Perera,MDN Hansika,KH Brunt,0,1,1,wides,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.6,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,0.7,GWHM Perera,MDN Hansika,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.1,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.2,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.3,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.4,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.5,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,1.6,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.1,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.2,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.3,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.4,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.5,MDN Hansika,GWHM Perera,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,2.6,MDN Hansika,GWHM Perera,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.1,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.2,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.3,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.4,MDN Hansika,GWHM Perera,BA Langston,1,0,1,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.5,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,3.6,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.1,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.2,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.3,MDN Hansika,GWHM Perera,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.4,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.5,MDN Hansika,GWHM Perera,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,4.6,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.1,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.2,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.3,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.4,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.5,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,5.6,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.1,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.2,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.3,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.4,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.5,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,6.6,GWHM Perera,MDN Hansika,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,7.1,MDN Hansika,GWHM Perera,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,7.2,MDN Hansika,GWHM Perera,BA Langston,1,0,1,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,7.3,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
1062580,1st innings,Sri Lanka,England,7.4,GWHM Perera,MDN Hansika,BA Langston,0,0,0,NA,0,NA,NA,NA,0
