match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1030221,1st innings,New Zealand,India,0.1,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,0.2,MJ Guptill,TWM Latham,UT Yadav,0,0,0,NA,1,bowled,MJ Guptill,NA,1
1030221,1st innings,New Zealand,India,0.3,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,0.4,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,0.5,KS Williamson,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,0.6,TWM Latham,KS Williamson,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.1,KS Williamson,TWM Latham,HH Pandya,2,0,2,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.2,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.3,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.4,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.5,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,1.6,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.1,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.2,TWM Latham,KS Williamson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.3,KS Williamson,TWM Latham,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.4,KS Williamson,TWM Latham,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.5,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.6,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,2.7,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.1,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.2,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.3,TWM Latham,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.4,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.5,KS Williamson,TWM Latham,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,3.6,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.1,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.2,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.3,KS Williamson,TWM Latham,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.4,KS Williamson,TWM Latham,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.5,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,4.6,TWM Latham,KS Williamson,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.1,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.2,KS Williamson,TWM Latham,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.3,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.4,KS Williamson,TWM Latham,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.5,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.6,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,5.7,KS Williamson,TWM Latham,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.1,TWM Latham,KS Williamson,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.2,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.3,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.4,TWM Latham,KS Williamson,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.5,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.6,TWM Latham,KS Williamson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,6.7,TWM Latham,KS Williamson,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,7.1,KS Williamson,TWM Latham,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,7.2,KS Williamson,TWM Latham,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,7.3,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,7.4,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1030221,1st innings,New Zealand,India,7.5,TWM Latham,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
