match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291370,1st innings,Sri Lanka,Australia,0.1,MDK Perera,ST Jayasuriya,B Lee,3,0,3,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,0.2,ST Jayasuriya,MDK Perera,B Lee,1,0,1,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,0.3,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,0.4,MDK Perera,ST Jayasuriya,B Lee,1,0,1,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,0.5,ST Jayasuriya,MDK Perera,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,0.6,ST Jayasuriya,MDK Perera,B Lee,4,0,4,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.1,MDK Perera,ST Jayasuriya,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.2,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.3,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.4,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.5,ST Jayasuriya,MDK Perera,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,1.6,MDK Perera,ST Jayasuriya,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.1,ST Jayasuriya,MDK Perera,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.2,ST Jayasuriya,MDK Perera,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.3,ST Jayasuriya,MDK Perera,B Lee,1,0,1,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.4,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.5,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,2.6,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.1,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.2,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.3,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.4,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.5,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,3.6,ST Jayasuriya,MDK Perera,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,4.1,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,4.2,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,4.3,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,4.4,MDK Perera,ST Jayasuriya,B Lee,0,0,0,NA,1,lbw,MDK Perera,NA,1
291370,1st innings,Sri Lanka,Australia,4.5,KC Sangakkara,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,4.6,KC Sangakkara,ST Jayasuriya,B Lee,0,0,0,NA,0,NA,NA,NA,1
291370,1st innings,Sri Lanka,Australia,5.1,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
