match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291220,1st innings,Sri Lanka,England,0.1,WU Tharanga,ST Jayasuriya,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,0.7,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.2,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.3,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.4,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.5,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,1.6,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.1,WU Tharanga,ST Jayasuriya,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.2,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.3,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.4,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.5,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.6,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,2.7,WU Tharanga,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.2,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.3,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.4,ST Jayasuriya,WU Tharanga,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.5,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,3.6,WU Tharanga,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,1,caught,WU Tharanga,OA Shah,0
291220,1st innings,Sri Lanka,England,4.1,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,4.2,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,4.3,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,4.4,ST Jayasuriya,KC Sangakkara,JM Anderson,0,2,2,legbyes,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,4.5,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,4.6,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.1,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.2,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.3,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.4,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.5,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.6,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,5.7,KC Sangakkara,ST Jayasuriya,RJ Sidebottom,4,0,4,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.1,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.2,ST Jayasuriya,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.3,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.4,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.5,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,6.6,ST Jayasuriya,KC Sangakkara,JM Anderson,0,0,0,NA,1,caught,ST Jayasuriya,KP Pietersen,0
291220,1st innings,Sri Lanka,England,7.1,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,7.2,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,7.3,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,7.4,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,7.5,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,7.6,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.1,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.2,KC Sangakkara,DPMD Jayawardene,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.3,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,8.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.1,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.2,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.3,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.4,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.5,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,9.6,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,10.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,10.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,1,caught,DPMD Jayawardene,SCJ Broad,0
291220,1st innings,Sri Lanka,England,10.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,10.4,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,10.5,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,10.6,LPC Silva,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.1,KC Sangakkara,LPC Silva,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.2,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.3,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.4,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.5,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,11.6,LPC Silva,KC Sangakkara,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.1,LPC Silva,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.2,LPC Silva,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.4,LPC Silva,KC Sangakkara,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.5,KC Sangakkara,LPC Silva,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,12.6,KC Sangakkara,LPC Silva,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,13.1,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,13.2,LPC Silva,KC Sangakkara,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,0
291220,1st innings,Sri Lanka,England,13.3,LPC Silva,KC Sangakkara,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,0
