match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115805,1st innings,Pakistan,New Zealand,0.1,Fakhar Zaman,Faheem Ashraf,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,0.2,Fakhar Zaman,Faheem Ashraf,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,0.3,Fakhar Zaman,Faheem Ashraf,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,0.4,Fakhar Zaman,Faheem Ashraf,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,0.5,Fakhar Zaman,Faheem Ashraf,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,0.6,Fakhar Zaman,Faheem Ashraf,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.1,Faheem Ashraf,Fakhar Zaman,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.2,Fakhar Zaman,Faheem Ashraf,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.3,Fakhar Zaman,Faheem Ashraf,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.4,Fakhar Zaman,Faheem Ashraf,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.5,Fakhar Zaman,Faheem Ashraf,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,1.6,Fakhar Zaman,Faheem Ashraf,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,2.1,Faheem Ashraf,Fakhar Zaman,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,2.2,Faheem Ashraf,Fakhar Zaman,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,2.3,Faheem Ashraf,Fakhar Zaman,TG Southee,0,0,0,NA,1,caught,Faheem Ashraf,TWM Latham,0
1115805,1st innings,Pakistan,New Zealand,2.4,Babar Azam,Fakhar Zaman,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,2.5,Fakhar Zaman,Babar Azam,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,2.6,Fakhar Zaman,Babar Azam,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.1,Babar Azam,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.2,Babar Azam,Fakhar Zaman,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.3,Babar Azam,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.4,Babar Azam,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.5,Babar Azam,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,3.6,Babar Azam,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,4.1,Fakhar Zaman,Babar Azam,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,4.2,Fakhar Zaman,Babar Azam,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,4.3,Babar Azam,Fakhar Zaman,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,4.4,Babar Azam,Fakhar Zaman,TG Southee,0,0,0,NA,1,caught,Babar Azam,TWM Latham,0
1115805,1st innings,Pakistan,New Zealand,4.5,Haris Sohail,Fakhar Zaman,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,4.6,Haris Sohail,Fakhar Zaman,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,5.1,Fakhar Zaman,Haris Sohail,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,5.2,Haris Sohail,Fakhar Zaman,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,5.3,Haris Sohail,Fakhar Zaman,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1115805,1st innings,Pakistan,New Zealand,5.4,Fakhar Zaman,Haris Sohail,TA Boult,0,0,0,NA,0,NA,NA,NA,0
