match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120286,1st innings,Pakistan,Sri Lanka,0.1,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.2,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.3,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.4,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.5,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.6,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,0.7,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.1,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,3,0,3,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.2,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.3,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.4,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.5,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,1.6,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.1,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.2,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.3,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.4,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.5,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1120286,1st innings,Pakistan,Sri Lanka,2.6,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
