match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131233,1st innings,Australia,India,0.1,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,0.2,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,0.3,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,0.4,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,0.5,NE Bolton,AJ Healy,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,0.6,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.1,AJ Healy,NE Bolton,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.2,AJ Healy,NE Bolton,P Vastrakar,2,0,2,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.3,AJ Healy,NE Bolton,P Vastrakar,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.4,AJ Healy,NE Bolton,P Vastrakar,0,1,1,wides,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.5,AJ Healy,NE Bolton,P Vastrakar,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.6,NE Bolton,AJ Healy,P Vastrakar,0,1,1,wides,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.7,NE Bolton,AJ Healy,P Vastrakar,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,1.8,AJ Healy,NE Bolton,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.1,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.2,NE Bolton,AJ Healy,S Pandey,0,1,1,wides,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.3,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.4,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.5,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.6,NE Bolton,AJ Healy,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,2.7,NE Bolton,AJ Healy,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.1,AJ Healy,NE Bolton,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.2,AJ Healy,NE Bolton,P Vastrakar,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.3,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.4,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.5,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,3.6,NE Bolton,AJ Healy,P Vastrakar,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.1,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.2,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.3,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.4,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.5,AJ Healy,NE Bolton,S Pandey,2,0,2,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,4.6,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.1,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.2,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.3,NE Bolton,AJ Healy,P Vastrakar,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.4,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.5,NE Bolton,AJ Healy,P Vastrakar,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,5.6,NE Bolton,AJ Healy,P Vastrakar,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.1,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.2,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.3,NE Bolton,AJ Healy,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.4,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.5,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,6.6,NE Bolton,AJ Healy,DB Sharma,2,0,2,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.1,AJ Healy,NE Bolton,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.2,NE Bolton,AJ Healy,S Pandey,1,0,1,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.3,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.4,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.5,AJ Healy,NE Bolton,S Pandey,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,7.6,AJ Healy,NE Bolton,S Pandey,4,0,4,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,8.1,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,8.2,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,8.3,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,8.4,NE Bolton,AJ Healy,DB Sharma,0,0,0,NA,0,NA,NA,NA,1
1131233,1st innings,Australia,India,8.5,NE Bolton,AJ Healy,DB Sharma,4,0,4,NA,0,NA,NA,NA,1
